timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610199251,20.31,106.94,15850,182,400,888053,HPH,SGN,HVN1189,3456,A321,VN1189
1610199314,20.19,106.93,18425,182,393,888053,HPH,SGN,HVN1189,3072,A321,VN1189
1610199378,20.07,106.93,19600,182,419,888053,HPH,SGN,HVN1189,1408,A321,VN1189
1610199437,19.95,106.92,21125,182,426,888053,HPH,SGN,HVN1189,1216,A321,VN1189
1610199496,19.83,106.92,22375,182,439,888053,HPH,SGN,HVN1189,1408,A321,VN1189
1610199554,19.72,106.91,23700,182,443,888053,HPH,SGN,HVN1189,1280,A321,VN1189
1610199618,19.59,106.91,25000,182,449,888053,HPH,SGN,HVN1189,1280,A321,VN1189
1610199680,19.46,106.9,25625,182,454,888053,HPH,SGN,HVN1189,0,A321,VN1189
1610199736,19.35,106.9,26150,182,460,888053,HPH,SGN,HVN1189,0,A321,VN1189
1610199783,19.23,106.89,27575,182,476,888053,HPH,SGN,HVN1189,960,A321,VN1189
1610199860,19.07,106.88,28150,182,481,888053,HPH,SGN,HVN1189,0,A321,VN1189
1610199913,18.94,106.93,29650,158,490,888053,HPH,SGN,HVN1189,1280,A321,VN1189
1610199980,18.81,106.98,30150,158,490,888053,HPH,SGN,HVN1189,1152,A321,VN1189
1610200036,18.7,107.03,31575,158,482,888053,HPH,SGN,HVN1189,1280,A321,VN1189
1610200088,18.58,107.08,33025,158,476,888053,HPH,SGN,HVN1189,1024,A321,VN1189
1610200164,18.45,107.13,33025,158,476,888053,HPH,SGN,HVN1189,1024,A321,VN1189
1610200224,18.39,107.16,33600,158,478,888053,HPH,SGN,HVN1189,768,A321,VN1189
1610200296,18.26,107.22,33600,158,478,888053,HPH,SGN,HVN1189,768,A321,VN1189
1610200348,18.24,107.22,35200,158,478,888053,HPH,SGN,HVN1189,768,A321,VN1189
1610200408,18.13,107.27,35200,158,478,888053,HPH,SGN,HVN1189,768,A321,VN1189
1610200471,17.79,107.41,35975,158,475,888053,HPH,SGN,HVN1189,0,A321,VN1189
1610200529,17.67,107.46,35975,158,474,888053,HPH,SGN,HVN1189,0,A321,VN1189
1610200584,17.57,107.5,35975,158,474,888053,HPH,SGN,HVN1189,0,A321,VN1189
1610200637,17.45,107.55,35975,158,475,888053,HPH,SGN,HVN1189,0,A321,VN1189
1610200685,17.35,107.59,35975,158,477,888053,HPH,SGN,HVN1189,0,A321,VN1189
1610200764,17.19,107.65,36000,158,478,888053,HPH,SGN,HVN1189,0,A321,VN1189
1610200826,17.06,107.71,36025,154,478,888053,HPH,SGN,HVN1189,0,A321,VN1189
1610200884,16.95,107.77,36000,155,477,888053,HPH,SGN,HVN1189,0,A321,VN1189
1610200944,16.83,107.82,36000,154,476,888053,HPH,SGN,HVN1189,0,A321,VN1189
1610201002,16.71,107.88,36000,155,475,888053,HPH,SGN,HVN1189,0,A321,VN1189
1610201053,16.61,107.93,35975,154,474,888053,HPH,SGN,HVN1189,0,A321,VN1189
