timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610195572,18.23,116.97,40000,224,469,86E79A,HND,SGN,ANA891,-64,B789,NH891
1610195632,18.15,116.89,40000,224,469,86E79A,HND,SGN,ANA891,-64,B789,NH891
1610195692,18.07,116.81,40000,224,469,86E79A,HND,SGN,ANA891,-64,B789,NH891
1610195752,18.0,116.73,40000,224,469,86E79A,HND,SGN,ANA891,-64,B789,NH891
1610195812,17.92,116.65,40000,224,469,86E79A,HND,SGN,ANA891,-64,B789,NH891
1610195872,17.82,116.55,40000,224,469,86E79A,HND,SGN,ANA891,-64,B789,NH891
1610195932,17.73,116.46,40000,224,469,86E79A,HND,SGN,ANA891,-64,B789,NH891
1610195992,17.64,116.36,40000,224,469,86E79A,HND,SGN,ANA891,-64,B789,NH891
1610196040,17.56,116.29,40000,224,469,86E79A,HND,SGN,ANA891,-64,B789,NH891
1610196100,17.47,116.19,40000,224,469,86E79A,HND,SGN,ANA891,-64,B789,NH891
1610196124,17.43,116.15,40000,224,469,86E79A,HND,SGN,ANA891,-64,B789,NH891
1610198505,13.61,112.32,37975,242,469,86E79A,HND,SGN,ANA891,64,B789,NH891
1610198564,13.56,112.22,38000,244,469,86E79A,HND,SGN,ANA891,0,B789,NH891
1610198624,13.51,112.12,38000,244,469,86E79A,HND,SGN,ANA891,0,B789,NH891
1610198692,13.43,111.97,38000,244,470,86E79A,HND,SGN,ANA891,0,B789,NH891
1610198752,13.38,111.87,38000,244,470,86E79A,HND,SGN,ANA891,0,B789,NH891
1610198810,13.3,111.72,38000,242,471,86E79A,HND,SGN,ANA891,0,B789,NH891
1610198879,13.23,111.58,37975,242,472,86E79A,HND,SGN,ANA891,0,B789,NH891
1610198938,13.17,111.47,37975,242,474,86E79A,HND,SGN,ANA891,-64,B789,NH891
1610198996,13.12,111.36,38000,244,474,86E79A,HND,SGN,ANA891,0,B789,NH891
1610199042,13.06,111.26,37975,242,475,86E79A,HND,SGN,ANA891,0,B789,NH891
1610199109,12.99,111.13,37975,242,476,86E79A,HND,SGN,ANA891,-64,B789,NH891
1610199184,12.93,110.99,37975,244,476,86E79A,HND,SGN,ANA891,0,B789,NH891
1610199237,12.86,110.87,38000,242,479,86E79A,HND,SGN,ANA891,-64,B789,NH891
1610199312,12.78,110.72,37975,242,477,86E79A,HND,SGN,ANA891,-64,B789,NH891
1610199377,12.72,110.59,38000,241,478,86E79A,HND,SGN,ANA891,-64,B789,NH891
1610199431,12.66,110.48,38000,241,479,86E79A,HND,SGN,ANA891,64,B789,NH891
1610199492,12.61,110.37,38000,245,479,86E79A,HND,SGN,ANA891,0,B789,NH891
1610199558,12.53,110.23,37975,241,484,86E79A,HND,SGN,ANA891,-64,B789,NH891
1610199613,12.47,110.12,37975,241,483,86E79A,HND,SGN,ANA891,0,B789,NH891
1610199670,12.41,110.0,37975,241,482,86E79A,HND,SGN,ANA891,64,B789,NH891
1610199738,12.34,109.87,38000,241,483,86E79A,HND,SGN,ANA891,-64,B789,NH891
1610199793,12.28,109.76,37975,241,482,86E79A,HND,SGN,ANA891,0,B789,NH891
1610199858,12.21,109.63,38000,241,482,86E79A,HND,SGN,ANA891,-64,B789,NH891
1610199920,12.14,109.5,38000,241,480,86E79A,HND,SGN,ANA891,-64,B789,NH891
1610199971,12.09,109.4,38000,241,480,86E79A,HND,SGN,ANA891,-64,B789,NH891
1610200038,12.02,109.26,37975,241,481,86E79A,HND,SGN,ANA891,0,B789,NH891
1610200104,11.96,109.14,37975,246,483,86E79A,HND,SGN,ANA891,0,B789,NH891
1610200168,11.89,109.01,38000,246,483,86E79A,HND,SGN,ANA891,0,B789,NH891
1610200232,11.82,108.88,37800,246,481,86E79A,HND,SGN,ANA891,0,B789,NH891
1610200289,11.75,108.76,35900,241,490,86E79A,HND,SGN,ANA891,-1856,B789,NH891
1610200343,11.69,108.65,33175,241,500,86E79A,HND,SGN,ANA891,-3648,B789,NH891
1610200412,11.62,108.51,31475,247,498,86E79A,HND,SGN,ANA891,0,B789,NH891
1610200469,11.55,108.39,28575,241,477,86E79A,HND,SGN,ANA891,-2112,B789,NH891
1610200528,11.49,108.28,26650,241,459,86E79A,HND,SGN,ANA891,-2048,B789,NH891
1610200581,11.44,108.18,25025,241,446,86E79A,HND,SGN,ANA891,-1984,B789,NH891
1610200646,11.38,108.06,23000,241,439,86E79A,HND,SGN,ANA891,-2176,B789,NH891
1610200705,11.32,107.96,21125,241,424,86E79A,HND,SGN,ANA891,-2112,B789,NH891
1610200766,11.26,107.85,19175,241,411,86E79A,HND,SGN,ANA891,-1984,B789,NH891
1610200825,11.21,107.75,17425,241,396,86E79A,HND,SGN,ANA891,-2176,B789,NH891
1610200872,11.17,107.68,15900,241,388,86E79A,HND,SGN,ANA891,-2112,B789,NH891
1610200947,11.11,107.56,13425,241,381,86E79A,HND,SGN,ANA891,-2112,B789,NH891
1610200999,11.06,107.48,12250,241,359,86E79A,HND,SGN,ANA891,-768,B789,NH891
1610201056,11.02,107.4,11625,245,321,86E79A,HND,SGN,ANA891,-768,B789,NH891
1610201121,10.99,107.31,10925,253,287,86E79A,HND,SGN,ANA891,-1088,B789,NH891
1610201181,10.95,107.25,9700,209,277,86E79A,HND,SGN,ANA891,-1280,B789,NH891
1610201239,10.88,107.24,8525,176,265,86E79A,HND,SGN,ANA891,-1216,B789,NH891
