timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598010954,27.1,116.6,34100,233,481,780CAA,PVG,SGN,CES7053,-64,A333,MU7053
1598020807,10.82,106.66,0,70,19,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1598014460,20.52,113.72,36000,186,469,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1598014159,21.19,113.79,36000,183,466,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1598015739,17.97,112.98,36000,196,464,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1598018048,13.61,110.26,36000,218,485,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1598018716,12.48,109.25,36000,231,486,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1598013800,21.94,113.84,36000,183,463,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1598020388,10.87,106.79,2125,249,178,780CAA,PVG,SGN,CES7053,-192,A333,MU7053
1598010405,27.83,117.7,34100,220,486,780CAA,PVG,SGN,CES7053,-64,A333,MU7053
1598012767,24.15,113.91,36100,184,477,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1598020917,10.81,106.66,0,275,10,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1598019069,11.98,108.61,33925,231,494,780CAA,PVG,SGN,CES7053,-1984,A333,MU7053
1598020632,10.82,106.65,0,244,23,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1598012646,24.42,113.94,36100,184,467,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1598013017,23.6,113.87,36100,184,468,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1598015283,18.86,113.25,36000,196,464,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1598010594,27.57,117.33,34100,233,479,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1598012829,24.02,113.9,36100,184,476,780CAA,PVG,SGN,CES7053,64,A333,MU7053
1598015107,19.27,113.35,36000,204,464,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1598012108,25.53,114.42,36100,194,492,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1598020454,10.85,106.74,1575,248,136,780CAA,PVG,SGN,CES7053,-704,A333,MU7053
1598018351,13.08,109.82,36000,218,487,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1598015739,17.97,112.98,36000,196,464,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1598014747,19.92,113.66,36000,186,465,780CAA,PVG,SGN,CES7053,64,A333,MU7053
1598013917,21.69,113.82,36000,183,464,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1598012230,25.28,114.29,36100,207,487,780CAA,PVG,SGN,CES7053,-64,A333,MU7053
1598015739,17.97,112.98,36000,196,464,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1598014927,19.65,113.53,36000,206,466,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1598017690,14.3,110.61,36000,196,462,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1598012959,23.73,113.88,36100,184,470,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1598011742,26.14,114.97,34100,240,484,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1598015739,17.97,112.98,36000,196,464,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1598019782,11.23,107.45,13050,238,340,780CAA,PVG,SGN,CES7053,-2496,A333,MU7053
1598013620,22.33,113.86,36100,179,460,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1598015403,18.65,113.19,36000,196,464,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1598020026,11.06,107.14,8325,240,287,780CAA,PVG,SGN,CES7053,-1088,A333,MU7053
1598019907,11.14,107.28,10650,240,300,780CAA,PVG,SGN,CES7053,-448,A333,MU7053
1598019311,11.65,108.19,25900,240,442,780CAA,PVG,SGN,CES7053,-1984,A333,MU7053
1598011023,27.01,116.46,34100,233,482,780CAA,PVG,SGN,CES7053,64,A333,MU7053
1598014684,20.03,113.67,36000,186,465,780CAA,PVG,SGN,CES7053,64,A333,MU7053
1598011926,25.91,114.59,36125,224,480,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1598013983,21.55,113.81,36000,183,465,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1598012465,24.81,114.02,36100,207,486,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1598013144,23.34,113.8,36100,195,471,780CAA,PVG,SGN,CES7053,128,A333,MU7053
1598019253,11.72,108.28,27800,231,458,780CAA,PVG,SGN,CES7053,-1856,A333,MU7053
1598017933,13.81,110.43,36000,218,473,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1598019194,11.8,108.39,29750,231,479,780CAA,PVG,SGN,CES7053,-1984,A333,MU7053
