,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1597997154,-12.11,131.3,38000,311,502,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:05:54
172,1597997209,-12.02,131.2,38000,311,503,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:06:49
104,1597997277,-11.92,131.09,38000,311,504,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:07:57
35,1597997328,-11.84,130.99,38000,311,506,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:08:48
196,1597997395,-11.73,130.87,38000,311,508,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:09:55
151,1597997456,-11.64,130.76,38000,311,509,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:10:56
209,1597997517,-11.54,130.65,38000,311,509,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:11:57
105,1597997572,-11.46,130.56,38000,311,506,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:12:52
119,1597997635,-11.36,130.44,38000,311,506,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:13:55
221,1597997694,-11.27,130.34,38000,309,507,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:14:54
56,1597997757,-11.17,130.22,38000,309,506,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:15:57
70,1597997818,-11.08,130.11,38000,309,506,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:16:58
204,1597997882,-10.98,129.99,38000,310,506,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:18:02
234,1597997946,-10.89,129.88,38000,310,508,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:19:06
242,1597998004,-10.8,129.77,38000,310,506,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:20:04
127,1597998066,-10.71,129.66,38000,310,505,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:21:06
225,1597998125,-10.62,129.55,38000,310,507,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:22:05
224,1597998185,-10.53,129.44,38000,310,508,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:23:05
144,1597998235,-10.45,129.35,38000,310,507,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:23:55
192,1597998307,-10.34,129.22,38000,310,509,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:25:07
8,1597998349,-10.28,129.14,38000,310,510,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:25:49
0,1597998419,-10.17,129.02,38000,310,510,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:26:59
169,1597998481,-10.09,128.92,38000,310,510,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:28:01
31,1597998542,-9.98,128.79,38000,310,510,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:29:02
106,1597998597,-9.9,128.69,38000,310,510,8960D1,SYD,SGN,UAE393,0,B77W,EK393,2020-08-21,15:29:57
