,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1598009353,16.4,107.76,2775,91,165,88816C,HUI,SGN,HVN1375,2432,A21N,VN1375,2020-08-21,18:29:13
20,1598009410,16.38,107.8,4375,136,220,88816C,HUI,SGN,HVN1375,1408,A21N,VN1375,2020-08-21,18:30:10
14,1598009461,16.34,107.84,6475,138,246,88816C,HUI,SGN,HVN1375,2816,A21N,VN1375,2020-08-21,18:31:01
53,1598009522,16.29,107.89,9325,138,258,88816C,HUI,SGN,HVN1375,2496,A21N,VN1375,2020-08-21,18:32:02
60,1598009578,16.23,107.93,11150,149,296,88816C,HUI,SGN,HVN1375,1152,A21N,VN1375,2020-08-21,18:32:58
29,1598009639,16.15,107.98,13050,149,336,88816C,HUI,SGN,HVN1375,2816,A21N,VN1375,2020-08-21,18:33:59
40,1598009698,16.06,108.03,14475,149,376,88816C,HUI,SGN,HVN1375,1856,A21N,VN1375,2020-08-21,18:34:58
62,1598009750,15.98,108.08,16175,149,392,88816C,HUI,SGN,HVN1375,1664,A21N,VN1375,2020-08-21,18:35:50
35,1598009817,15.86,108.11,18300,176,404,88816C,HUI,SGN,HVN1375,2048,A21N,VN1375,2020-08-21,18:36:57
51,1598009870,15.76,108.12,19775,174,416,88816C,HUI,SGN,HVN1375,1664,A21N,VN1375,2020-08-21,18:37:50
58,1598009932,15.64,108.13,21450,175,425,88816C,HUI,SGN,HVN1375,1536,A21N,VN1375,2020-08-21,18:38:52
46,1598009993,15.52,108.14,22900,175,433,88816C,HUI,SGN,HVN1375,2560,A21N,VN1375,2020-08-21,18:39:53
9,1598010048,15.42,108.17,24825,163,418,88816C,HUI,SGN,HVN1375,1408,A21N,VN1375,2020-08-21,18:40:48
12,1598010103,15.31,108.2,25975,162,424,88816C,HUI,SGN,HVN1375,1280,A21N,VN1375,2020-08-21,18:41:43
31,1598010162,15.2,108.23,26875,172,440,88816C,HUI,SGN,HVN1375,1408,A21N,VN1375,2020-08-21,18:42:42
25,1598010217,15.09,108.23,27825,184,440,88816C,HUI,SGN,HVN1375,1280,A21N,VN1375,2020-08-21,18:43:37
54,1598010278,14.96,108.22,28975,184,444,88816C,HUI,SGN,HVN1375,960,A21N,VN1375,2020-08-21,18:44:38
2,1598010342,14.83,108.2,30050,184,450,88816C,HUI,SGN,HVN1375,1600,A21N,VN1375,2020-08-21,18:45:42
43,1598010408,14.69,108.19,30900,184,462,88816C,HUI,SGN,HVN1375,1024,A21N,VN1375,2020-08-21,18:46:48
47,1598010470,14.56,108.18,31925,184,463,88816C,HUI,SGN,HVN1375,512,A21N,VN1375,2020-08-21,18:47:50
