,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1598006512,13.04,109.33,0,300,18,888077,TBB,SGN,HVN1661,0,AT75,VN1661,2020-08-21,17:41:52
15,1598006569,13.04,109.33,0,36,15,888077,TBB,SGN,HVN1661,0,AT75,VN1661,2020-08-21,17:42:49
34,1598006632,13.06,109.34,1300,28,130,888077,TBB,SGN,HVN1661,1664,AT75,VN1661,2020-08-21,17:43:52
37,1598006688,13.1,109.36,2550,28,130,888077,TBB,SGN,HVN1661,1344,AT75,VN1661,2020-08-21,17:44:48
22,1598006751,13.13,109.39,3975,28,130,888077,TBB,SGN,HVN1661,1152,AT75,VN1661,2020-08-21,17:45:51
50,1598006793,13.11,109.42,4800,28,130,888077,TBB,SGN,HVN1661,1344,AT75,VN1661,2020-08-21,17:46:33
33,1598006862,13.07,109.4,6200,28,130,888077,TBB,SGN,HVN1661,1216,AT75,VN1661,2020-08-21,17:47:42
53,1598006928,13.04,109.36,7425,28,130,888077,TBB,SGN,HVN1661,448,AT75,VN1661,2020-08-21,17:48:48
40,1598006972,13.02,109.33,7950,28,130,888077,TBB,SGN,HVN1661,832,AT75,VN1661,2020-08-21,17:49:32
38,1598007038,12.98,109.28,9000,28,130,888077,TBB,SGN,HVN1661,1024,AT75,VN1661,2020-08-21,17:50:38
28,1598007108,12.94,109.24,10075,28,130,888077,TBB,SGN,HVN1661,832,AT75,VN1661,2020-08-21,17:51:48
13,1598007170,12.89,109.22,11050,28,130,888077,TBB,SGN,HVN1661,896,AT75,VN1661,2020-08-21,17:52:50
19,1598007235,12.84,109.19,11900,28,130,888077,TBB,SGN,HVN1661,896,AT75,VN1661,2020-08-21,17:53:55
59,1598007281,12.81,109.17,12650,28,130,888077,TBB,SGN,HVN1661,960,AT75,VN1661,2020-08-21,17:54:41
52,1598007348,12.76,109.15,13525,28,130,888077,TBB,SGN,HVN1661,768,AT75,VN1661,2020-08-21,17:55:48
16,1598007409,12.76,109.15,13775,28,130,888077,TBB,SGN,HVN1661,576,AT75,VN1661,2020-08-21,17:56:49
2,1598007481,12.79,109.16,13775,28,130,888077,TBB,SGN,HVN1661,576,AT75,VN1661,2020-08-21,17:58:01
35,1598007597,12.6,109.06,15825,28,130,888077,TBB,SGN,HVN1661,448,AT75,VN1661,2020-08-21,17:59:57
7,1598007645,12.63,109.07,15825,28,130,888077,TBB,SGN,HVN1661,448,AT75,VN1661,2020-08-21,18:00:45
45,1598007713,12.51,109.01,16000,28,130,888077,TBB,SGN,HVN1661,0,AT75,VN1661,2020-08-21,18:01:53
26,1598007773,12.53,109.02,16000,28,130,888077,TBB,SGN,HVN1661,0,AT75,VN1661,2020-08-21,18:02:53
58,1598007833,12.56,109.04,16000,28,130,888077,TBB,SGN,HVN1661,0,AT75,VN1661,2020-08-21,18:03:53
66,1598007893,12.59,109.05,16000,28,130,888077,TBB,SGN,HVN1661,0,AT75,VN1661,2020-08-21,18:04:53
8,1598007917,12.6,109.06,16000,28,130,888077,TBB,SGN,HVN1661,0,AT75,VN1661,2020-08-21,18:05:17
42,1598008145,12.07,108.77,16000,207,166,888077,TBB,SGN,HVN1661,-64,AT75,VN1661,2020-08-21,18:09:05
31,1598008205,12.03,108.75,16000,207,166,888077,TBB,SGN,HVN1661,-64,AT75,VN1661,2020-08-21,18:10:05
32,1598008257,11.97,108.72,16000,206,82,888077,TBB,SGN,HVN1661,0,AT75,VN1661,2020-08-21,18:10:57
6,1598008318,11.88,108.66,15975,209,138,888077,TBB,SGN,HVN1661,-192,AT75,VN1661,2020-08-21,18:11:58
