timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597998247,10.67,106.83,6175,19,279,888044,PQC,SGN,PIC320,-1408,A320,BL320
1597998956,10.81,106.65,0,160,2,888044,PQC,SGN,PIC320,0,A320,BL320
1597996851,9.98,104.38,17800,81,429,888044,PQC,SGN,PIC320,1792,A320,BL320
1597997212,10.09,105.11,26000,81,439,888044,PQC,SGN,PIC320,0,A320,BL320
1597997395,10.15,105.48,26000,81,442,888044,PQC,SGN,PIC320,0,A320,BL320
1597997513,10.19,105.73,25700,81,437,888044,PQC,SGN,PIC320,-960,A320,BL320
1597996676,9.95,104.05,13075,118,355,888044,PQC,SGN,PIC320,704,A320,BL320
1597996490,10.15,103.88,5525,183,249,888044,PQC,SGN,PIC320,2304,A320,BL320
1597998593,10.84,106.71,1100,248,137,888044,PQC,SGN,PIC320,-768,A320,BL320
1597998065,10.45,106.74,8925,63,306,888044,PQC,SGN,PIC320,-1344,A320,BL320
1597998420,10.86,106.83,3425,327,212,888044,PQC,SGN,PIC320,-576,A320,BL320
1597996789,9.96,104.26,15700,81,422,888044,PQC,SGN,PIC320,1984,A320,BL320
1597996734,9.95,104.15,14100,81,404,888044,PQC,SGN,PIC320,2048,A320,BL320
1597997636,10.24,105.97,22625,74,441,888044,PQC,SGN,PIC320,-2496,A320,BL320
1597998003,10.42,106.65,10250,74,321,888044,PQC,SGN,PIC320,-320,A320,BL320
1597998307,10.74,106.86,4750,20,275,888044,PQC,SGN,PIC320,-1088,A320,BL320
1597997271,10.11,105.23,26000,81,441,888044,PQC,SGN,PIC320,0,A320,BL320
1597997332,10.13,105.36,26000,81,441,888044,PQC,SGN,PIC320,64,A320,BL320
1597998707,10.82,106.65,0,247,38,888044,PQC,SGN,PIC320,0,A320,BL320
1597997156,10.08,105.0,25925,81,439,888044,PQC,SGN,PIC320,768,A320,BL320
1597997459,10.17,105.62,26000,81,442,888044,PQC,SGN,PIC320,0,A320,BL320
1597997692,10.27,106.09,20275,74,432,888044,PQC,SGN,PIC320,-2432,A320,BL320
1597997094,10.06,104.87,24225,81,442,888044,PQC,SGN,PIC320,2752,A320,BL320
1597997819,10.34,106.33,14775,74,425,888044,PQC,SGN,PIC320,-3264,A320,BL320
1597996908,10.0,104.49,19775,80,429,888044,PQC,SGN,PIC320,1920,A320,BL320
1597997756,10.31,106.21,17925,74,416,888044,PQC,SGN,PIC320,-2112,A320,BL320
1597998768,10.81,106.65,0,160,27,888044,PQC,SGN,PIC320,0,A320,BL320
1597997880,10.37,106.44,12275,74,412,888044,PQC,SGN,PIC320,-2496,A320,BL320
1597998826,10.81,106.65,0,84,18,888044,PQC,SGN,PIC320,0,A320,BL320
1597997571,10.21,105.84,24800,78,440,888044,PQC,SGN,PIC320,-1024,A320,BL320
1597997946,10.4,106.56,10725,74,367,888044,PQC,SGN,PIC320,-960,A320,BL320
1597998959,10.81,106.65,0,160,2,888044,PQC,SGN,PIC320,0,A320,BL320
1597998125,10.52,106.78,8350,19,289,888044,PQC,SGN,PIC320,-512,A320,BL320
1597998541,10.85,106.75,1775,248,150,888044,PQC,SGN,PIC320,-1088,A320,BL320
1597997035,10.04,104.75,22650,81,443,888044,PQC,SGN,PIC320,896,A320,BL320
1597998891,10.81,106.65,0,70,22,888044,PQC,SGN,PIC320,0,A320,BL320
