,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1597995414,11.71,108.21,9625,246,245,888053,DLI,SGN,HVN1383,3072,A321,VN1383,2020-08-21,14:36:54
2,1597995480,11.67,108.15,12525,238,265,888053,DLI,SGN,HVN1383,3072,A321,VN1383,2020-08-21,14:38:00
25,1597995541,11.63,108.08,15475,238,266,888053,DLI,SGN,HVN1383,3008,A321,VN1383,2020-08-21,14:39:01
19,1597995601,11.59,108.01,16200,238,272,888053,DLI,SGN,HVN1383,0,A321,VN1383,2020-08-21,14:40:01
6,1597995665,11.54,107.95,16175,226,274,888053,DLI,SGN,HVN1383,0,A321,VN1383,2020-08-21,14:41:05
18,1597995719,11.49,107.9,16175,226,274,888053,DLI,SGN,HVN1383,0,A321,VN1383,2020-08-21,14:41:59
4,1597995780,11.43,107.85,16200,211,278,888053,DLI,SGN,HVN1383,0,A321,VN1383,2020-08-21,14:43:00
0,1597995838,11.37,107.8,16175,216,278,888053,DLI,SGN,HVN1383,0,A321,VN1383,2020-08-21,14:43:58
12,1597995894,11.31,107.76,16200,215,277,888053,DLI,SGN,HVN1383,0,A321,VN1383,2020-08-21,14:44:54
5,1597995956,11.26,107.7,16175,231,276,888053,DLI,SGN,HVN1383,0,A321,VN1383,2020-08-21,14:45:56
7,1597996009,11.22,107.64,15900,230,277,888053,DLI,SGN,HVN1383,-1088,A321,VN1383,2020-08-21,14:46:49
14,1597996068,11.17,107.59,14950,231,270,888053,DLI,SGN,HVN1383,-1088,A321,VN1383,2020-08-21,14:47:48
24,1597996128,11.12,107.53,13925,231,268,888053,DLI,SGN,HVN1383,-1024,A321,VN1383,2020-08-21,14:48:48
23,1597996182,11.1,107.47,13000,251,256,888053,DLI,SGN,HVN1383,-1536,A321,VN1383,2020-08-21,14:49:42
22,1597996242,11.07,107.4,11650,251,255,888053,DLI,SGN,HVN1383,-1216,A321,VN1383,2020-08-21,14:50:42
17,1597996306,11.05,107.33,10300,251,251,888053,DLI,SGN,HVN1383,-1216,A321,VN1383,2020-08-21,14:51:46
31,1597996372,11.02,107.26,9050,251,243,888053,DLI,SGN,HVN1383,-1152,A321,VN1383,2020-08-21,14:52:52
28,1597996430,11.0,107.19,7825,251,242,888053,DLI,SGN,HVN1383,-1152,A321,VN1383,2020-08-21,14:53:50
9,1597996490,10.98,107.13,6550,251,240,888053,DLI,SGN,HVN1383,-1280,A321,VN1383,2020-08-21,14:54:50
30,1597996551,10.96,107.06,5325,251,236,888053,DLI,SGN,HVN1383,-1408,A321,VN1383,2020-08-21,14:55:51
29,1597996618,10.94,107.0,4400,251,227,888053,DLI,SGN,HVN1383,-768,A321,VN1383,2020-08-21,14:56:58
8,1597996677,10.92,106.94,3700,260,217,888053,DLI,SGN,HVN1383,-512,A321,VN1383,2020-08-21,14:57:57
11,1597996736,10.9,106.88,3125,248,218,888053,DLI,SGN,HVN1383,-576,A321,VN1383,2020-08-21,14:58:56
10,1597996789,10.88,106.83,2575,249,218,888053,DLI,SGN,HVN1383,-704,A321,VN1383,2020-08-21,14:59:49
1,1597996847,10.86,106.78,2200,249,178,888053,DLI,SGN,HVN1383,-64,A321,VN1383,2020-08-21,15:00:47
21,1597996908,10.85,106.73,1475,248,135,888053,DLI,SGN,HVN1383,-768,A321,VN1383,2020-08-21,15:01:48
27,1597996965,10.84,106.7,825,248,136,888053,DLI,SGN,HVN1383,-640,A321,VN1383,2020-08-21,15:02:45
26,1597997035,10.82,106.66,0,250,98,888053,DLI,SGN,HVN1383,0,A321,VN1383,2020-08-21,15:03:55
20,1597997094,10.82,106.66,0,115,27,888053,DLI,SGN,HVN1383,0,A321,VN1383,2020-08-21,15:04:54
16,1597997144,10.82,106.66,0,185,17,888053,DLI,SGN,HVN1383,0,A321,VN1383,2020-08-21,15:05:44
3,1597997209,10.81,106.66,0,160,11,888053,DLI,SGN,HVN1383,0,A321,VN1383,2020-08-21,15:06:49
13,1597997218,10.81,106.66,0,160,2,888053,DLI,SGN,HVN1383,0,A321,VN1383,2020-08-21,15:06:58
