timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597952510,10.82,106.66,0,185,30,780A43,HKG,SGN,HKC319,0,A332,RH319
1597948336,17.47,112.55,40000,222,484,780A43,HKG,SGN,HKC319,0,A332,RH319
1597951078,11.77,107.69,19550,220,374,780A43,HKG,SGN,HKC319,-1664,A332,RH319
1597949878,13.78,109.27,40000,214,491,780A43,HKG,SGN,HKC319,0,A332,RH319
1597949346,14.71,110.09,40000,225,498,780A43,HKG,SGN,HKC319,-64,A332,RH319
1597951689,11.08,107.05,6125,228,277,780A43,HKG,SGN,HKC319,-896,A332,RH319
1597948036,17.92,112.98,40000,222,484,780A43,HKG,SGN,HKC319,0,A332,RH319
1597948924,15.31,110.88,40000,223,485,780A43,HKG,SGN,HKC319,0,A332,RH319
1597945861,21.17,114.02,25200,183,388,780A43,HKG,SGN,HKC319,1472,A332,RH319
1597950118,13.33,108.96,40000,213,486,780A43,HKG,SGN,HKC319,0,A332,RH319
1597951508,11.25,107.24,9825,220,294,780A43,HKG,SGN,HKC319,-1280,A332,RH319
1597948568,15.9,111.44,40000,224,487,780A43,HKG,SGN,HKC319,0,A332,RH319
1597949172,14.98,110.4,40000,234,494,780A43,HKG,SGN,HKC319,0,A332,RH319
1597948864,15.45,111.04,40000,224,485,780A43,HKG,SGN,HKC319,0,A332,RH319
1597944859,22.3,113.9,0,163,19,780A43,HKG,SGN,HKC319,0,A332,RH319
1597948216,17.66,112.74,40000,222,484,780A43,HKG,SGN,HKC319,0,A332,RH319
1597951969,10.88,106.81,2975,245,179,780A43,HKG,SGN,HKC319,-1024,A332,RH319
1597946263,20.4,113.88,32150,192,443,780A43,HKG,SGN,HKC317,1024,A332,RH319
1597949820,13.89,109.35,40000,214,495,780A43,HKG,SGN,HKC319,64,A332,RH319
1597951741,11.04,107.0,5075,228,275,780A43,HKG,SGN,HKC319,-1280,A332,RH319
1597948984,15.23,110.76,40000,230,488,780A43,HKG,SGN,HKC319,64,A332,RH319
1597946764,19.38,113.59,38475,213,481,780A43,HKG,SGN,HKC319,0,A332,RH319
1597948400,16.2,111.67,40000,223,489,780A43,HKG,SGN,HKC319,0,A332,RH319
1597946152,20.63,113.91,29875,212,430,780A43,HKG,SGN,HKC319,0,A332,RH319
1597949765,14.0,109.42,40000,214,497,780A43,HKG,SGN,HKC319,0,A332,RH319
1597949404,14.62,110.01,40000,222,499,780A43,HKG,SGN,HKC319,0,A332,RH319
1597944445,22.3,113.92,0,261,16,780A43,HKG,SGN,HKC319,0,A332,RH319
1597945753,21.36,114.03,22700,183,372,780A43,HKG,SGN,HKC319,1536,A332,RH319
1597945693,21.46,114.04,21150,183,366,780A43,HKG,SGN,HKC319,1920,A332,RH319
1597944626,22.3,113.91,0,247,19,780A43,HKG,SGN,HKC319,0,A332,RH319
1597952252,10.82,106.65,0,213,29,780A43,HKG,SGN,HKC319,0,A332,RH319
1597949700,14.12,109.51,40000,214,497,780A43,HKG,SGN,HKC319,0,A332,RH319
1597951858,10.94,106.89,3950,228,230,780A43,HKG,SGN,HKC319,-576,A332,RH319
1597947964,17.49,112.57,40000,222,495,780A43,HKG,SGN,HKC319,0,A332,RH319
1597950302,12.99,108.72,39225,213,489,780A43,HKG,SGN,HKC319,-960,A332,RH319
1597950010,13.54,109.1,40000,213,488,780A43,HKG,SGN,HKC319,0,A332,RH319
1597946896,19.1,113.52,39900,220,477,780A43,HKG,SGN,HKC319,0,A332,RH319
1597945811,21.26,114.02,23925,183,385,780A43,HKG,SGN,HKC319,1536,A332,RH319
1597946224,20.49,113.89,31152,204,418,780A43,HKG,SGN,HKC317,0,A332,RH319
1597944566,22.3,113.92,0,340,23,780A43,HKG,SGN,HKC319,0,A332,RH319
1597949048,15.14,110.68,40000,223,488,780A43,HKG,SGN,HKC319,0,A332,RH319
1597946644,19.64,113.65,36900,213,475,780A43,HKG,SGN,HKC317,0,A332,RH319
1597946348,20.25,113.82,32851,218,429,780A43,HKG,SGN,HKC317,0,A332,RH319
1597952440,10.82,106.66,0,70,29,780A43,HKG,SGN,HKC319,0,A332,RH319
1597948744,15.62,111.2,40000,224,485,780A43,HKG,SGN,HKC319,0,A332,RH319
1597945271,22.11,114.08,7100,183,304,780A43,HKG,SGN,HKC319,0,A332,RH319
1597945579,21.65,114.05,17875,183,344,780A43,HKG,SGN,HKC319,1984,A332,RH319
1597952091,10.85,106.73,1300,249,137,780A43,HKG,SGN,HKC319,-704,A332,RH319
1597947376,18.35,113.27,40000,222,495,780A43,HKG,SGN,HKC319,0,A332,RH319
1597952287,10.81,106.65,0,146,21,780A43,HKG,SGN,HKC319,0,A332,RH319
1597949472,14.51,109.88,40000,226,500,780A43,HKG,SGN,HKC319,0,A332,RH319
1597950062,13.44,109.03,40000,213,487,780A43,HKG,SGN,HKC319,0,A332,RH319
1597947136,18.66,113.3,40000,221,496,780A43,HKG,SGN,HKC319,0,A332,RH319
1597947616,17.85,112.91,40000,222,493,780A43,HKG,SGN,HKC319,0,A332,RH319
1597944081,22.3,113.92,0,264,2,780A43,HKG,SGN,HKC319,0,A332,RH319
1597945630,21.57,114.04,19425,183,353,780A43,HKG,SGN,HKC319,1792,A332,RH319
1597950416,12.77,108.57,36875,220,502,780A43,HKG,SGN,HKC319,-2304,A332,RH319
1597952390,10.82,106.66,0,70,18,780A43,HKG,SGN,HKC319,0,A332,RH319
1597944303,22.3,113.92,0,250,17,780A43,HKG,SGN,HKC319,0,A332,RH319
1597949584,14.33,109.69,40000,225,499,780A43,HKG,SGN,HKC319,0,A332,RH319
1597951262,11.53,107.48,14925,220,348,780A43,HKG,SGN,HKC319,-1536,A332,RH319
1597951802,10.99,106.94,4300,228,259,780A43,HKG,SGN,HKC319,-384,A332,RH319
