,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1598005647,21.22,105.79,0,241,10,888171,HAN,SGN,VJC197,0,A321,VJ197,2020-08-21,17:27:27
65,1598005712,21.22,105.79,0,125,0,888171,HAN,SGN,VJC197,0,A321,VJ197,2020-08-21,17:28:32
71,1598005774,21.22,105.79,0,286,14,888171,HAN,SGN,VJC197,0,A321,VJ197,2020-08-21,17:29:34
93,1598005836,21.22,105.79,0,326,0,888171,HAN,SGN,VJC197,0,A321,VJ197,2020-08-21,17:30:36
76,1598005899,21.22,105.79,0,145,0,888171,HAN,SGN,VJC197,0,A321,VJ197,2020-08-21,17:31:39
108,1598005959,21.22,105.79,0,326,0,888171,HAN,SGN,VJC197,0,A321,VJ197,2020-08-21,17:32:39
58,1598006018,21.22,105.79,0,326,0,888171,HAN,SGN,VJC197,0,A321,VJ197,2020-08-21,17:33:38
86,1598006081,21.22,105.79,0,16,17,888171,HAN,SGN,VJC197,0,A321,VJ197,2020-08-21,17:34:41
14,1598006146,21.23,105.79,0,16,24,888171,HAN,SGN,VJC197,0,A321,VJ197,2020-08-21,17:35:46
74,1598006271,21.21,105.84,1450,108,180,888171,HAN,SGN,VJC197,1408,A321,VJ197,2020-08-21,17:37:51
30,1598006334,21.19,105.9,2950,106,235,888171,HAN,SGN,VJC197,3456,A321,VJ197,2020-08-21,17:38:54
37,1598006394,21.14,105.94,5325,167,253,888171,HAN,SGN,VJC197,1216,A321,VJ197,2020-08-21,17:39:54
94,1598006453,21.07,105.96,7450,178,282,888171,HAN,SGN,VJC197,2176,A321,VJ197,2020-08-21,17:40:53
63,1598006505,21.0,105.96,9700,179,286,888171,HAN,SGN,VJC197,2176,A321,VJ197,2020-08-21,17:41:45
66,1598006566,20.92,105.94,11000,189,330,888171,HAN,SGN,VJC197,960,A321,VJ197,2020-08-21,17:42:46
68,1598006628,20.82,105.93,12425,188,365,888171,HAN,SGN,VJC197,2112,A321,VJ197,2020-08-21,17:43:48
82,1598006686,20.72,105.94,14525,150,367,888171,HAN,SGN,VJC197,1536,A321,VJ197,2020-08-21,17:44:46
73,1598006747,20.63,106.01,15975,148,391,888171,HAN,SGN,VJC197,896,A321,VJ197,2020-08-21,17:45:47
60,1598006809,20.53,106.07,16975,154,417,888171,HAN,SGN,VJC197,1088,A321,VJ197,2020-08-21,17:46:49
54,1598006867,20.43,106.12,18425,155,421,888171,HAN,SGN,VJC197,1536,A321,VJ197,2020-08-21,17:47:47
