timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598004379,26.85,123.68,40000,229,442,86D9D2,HND,SGN,ANA891,0,B789,NH891
1598013146,12.82,110.78,38000,241,497,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1598005523,24.91,122.3,39975,204,450,86D9D2,HND,SGN,ANA891,0,B789,NH891
1598007300,21.56,120.48,40000,208,463,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1598015829,10.81,106.65,0,84,30,86D9D2,HND,SGN,ANA891,0,B789,NH891
1598011750,15.4,112.89,39975,234,490,86D9D2,HND,SGN,ANA891,0,B789,NH891
1598008498,19.94,118.7,39975,194,477,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1598008683,19.56,118.56,40025,217,486,86D9D2,HND,SGN,ANA891,-192,B789,NH891
1598010334,17.26,115.61,39975,235,490,86D9D2,HND,SGN,ANA891,0,B789,NH891
1598011498,15.73,113.37,39975,234,490,86D9D2,HND,SGN,ANA891,0,B789,NH891
1598004638,26.51,123.23,39975,229,438,86D9D2,HND,SGN,ANA891,0,B789,NH891
1598014045,11.89,108.9,34225,240,469,86D9D2,HND,SGN,ANA891,-1728,B789,NH891
1598016137,10.82,106.66,0,160,2,86D9D2,HND,SGN,ANA891,0,B789,NH891
1598010958,16.44,114.4,39975,235,490,86D9D2,HND,SGN,ANA891,0,B789,NH891
1598014333,11.61,108.39,27625,240,432,86D9D2,HND,SGN,ANA891,-1408,B789,NH891
1598009344,18.51,117.43,39975,238,488,86D9D2,HND,SGN,ANA891,0,B789,NH891
1598009228,18.66,117.65,39975,227,486,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1598005341,25.26,122.47,40000,203,445,86D9D2,HND,SGN,ANA891,0,B789,NH891
1598015112,11.1,107.14,9725,235,288,86D9D2,HND,SGN,ANA891,-1728,B789,NH891
1598008566,19.8,118.67,40000,192,479,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1598010886,16.54,114.54,39975,235,490,86D9D2,HND,SGN,ANA891,0,B789,NH891
1598004750,26.36,123.04,40000,229,440,86D9D2,HND,SGN,ANA891,64,B789,NH891
1598010706,16.77,114.89,39975,235,490,86D9D2,HND,SGN,ANA891,0,B789,NH891
1598013978,11.95,109.04,35950,254,489,86D9D2,HND,SGN,ANA891,-1472,B789,NH891
1598009041,18.96,117.97,39975,224,497,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1598011870,15.24,112.66,39975,234,490,86D9D2,HND,SGN,ANA891,0,B789,NH891
1598010046,17.63,116.17,39975,235,490,86D9D2,HND,SGN,ANA891,0,B789,NH891
1598012765,13.23,111.58,38000,242,501,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1598011990,15.08,112.43,39975,234,490,86D9D2,HND,SGN,ANA891,0,B789,NH891
1598007359,21.45,120.42,40000,206,461,86D9D2,HND,SGN,ANA891,0,B789,NH891
1598016073,10.82,106.66,0,70,25,86D9D2,HND,SGN,ANA891,0,B789,NH891
1598006147,23.71,121.77,40000,210,455,86D9D2,HND,SGN,ANA891,0,B789,NH891
