timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597959121,10.81,106.66,0,275,11,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597953100,20.06,113.66,27850,218,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597957727,11.43,107.97,19550,241,388,4CAB31,HKG,SGN,AHK561,-1792,A332,LD561
1597958576,10.89,106.86,2525,249,237,4CAB31,HKG,SGN,AHK561,-512,A332,LD561
1597952273,21.65,114.05,16525,183,403,4CAB31,HKG,SGN,AHK561,1856,A332,LD561
1597956515,13.39,109.63,35000,212,475,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597958143,11.11,107.35,9100,241,286,4CAB31,HKG,SGN,AHK561,-896,A332,LD561
1597955849,14.61,110.49,35000,216,477,4CAB31,HKG,SGN,AHK561,-64,A332,LD561
1597952804,20.61,113.88,25525,217,466,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597957426,11.73,108.48,28075,236,456,4CAB31,HKG,SGN,AHK561,-1536,A332,LD561
1597957789,11.38,107.87,18100,241,373,4CAB31,HKG,SGN,AHK561,-1472,A332,LD561
1597957907,11.28,107.68,13975,241,370,4CAB31,HKG,SGN,AHK561,-1664,A332,LD561
1597958752,10.84,106.71,1050,249,142,4CAB31,HKG,SGN,AHK561,-768,A332,LD561
1597952864,20.52,113.81,25525,217,466,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597952564,21.08,114.01,22800,183,447,4CAB31,HKG,SGN,AHK561,1280,A332,LD561
1597951384,22.3,113.92,0,250,31,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597951133,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597956273,13.85,109.92,35025,212,482,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1597951857,22.31,114.08,5000,172,258,4CAB31,HKG,SGN,AHK561,832,A332,LD561
1597951740,22.32,113.97,2225,71,172,4CAB31,HKG,SGN,AHK561,640,A332,LD561
1597953700,18.82,113.2,34975,220,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597956210,13.97,110.0,35000,215,482,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1597951426,22.3,113.91,0,250,19,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597956951,12.57,109.11,35000,211,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597957848,11.33,107.77,15825,241,378,4CAB31,HKG,SGN,AHK561,-2048,A332,LD561
1597955488,15.6,110.93,35000,222,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597956821,12.82,109.27,35000,212,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597952152,21.87,114.06,13200,183,383,4CAB31,HKG,SGN,AHK561,1728,A332,LD561
1597953764,18.82,113.27,35000,220,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597957298,11.92,108.69,32300,215,487,4CAB31,HKG,SGN,AHK561,-3008,A332,LD561
1597954828,16.68,111.95,35000,222,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597958208,11.07,107.27,7950,241,278,4CAB31,HKG,SGN,AHK561,-1344,A332,LD561
1597954108,17.97,112.88,35000,221,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597958458,10.94,106.98,3525,249,255,4CAB31,HKG,SGN,AHK561,-576,A332,LD561
1597955800,14.73,110.55,35000,225,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597954360,17.48,112.56,35000,222,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597956581,13.27,109.55,35000,212,476,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597957126,12.24,108.9,35000,211,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597958997,10.82,106.66,0,70,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597956394,13.62,109.78,35000,212,477,4CAB31,HKG,SGN,AHK561,-64,A332,LD561
1597957664,11.49,108.07,21175,241,400,4CAB31,HKG,SGN,AHK561,-1920,A332,LD561
1597958927,10.81,106.65,0,81,29,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597957550,11.59,108.26,24225,242,425,4CAB31,HKG,SGN,AHK561,-2240,A332,LD561
1597956332,13.74,109.85,35000,212,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597959056,10.82,106.66,0,171,29,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597954592,17.0,112.23,34975,222,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597952980,20.31,113.73,26450,217,473,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597956704,13.04,109.41,35000,212,476,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597951259,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597954004,18.13,112.92,35000,221,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597955140,16.17,111.47,35000,222,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597956088,14.2,110.16,35000,226,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597955440,15.67,111.0,35000,222,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597957002,12.48,109.05,35000,211,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597953816,18.81,113.27,35000,220,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597958641,10.87,106.79,2150,249,201,4CAB31,HKG,SGN,AHK561,-64,A332,LD561
1597952327,21.55,114.04,17975,183,408,4CAB31,HKG,SGN,AHK561,1664,A332,LD561
1597953872,18.37,113.07,35000,221,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597955188,16.09,111.39,35000,222,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597956459,13.5,109.7,35000,212,475,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597955548,15.5,110.84,35000,222,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597957365,11.81,108.59,29800,228,477,4CAB31,HKG,SGN,AHK561,-2368,A332,LD561
1597954768,16.78,112.04,35000,222,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597952020,22.11,114.09,9025,178,288,4CAB31,HKG,SGN,AHK561,2624,A332,LD561
1597957246,12.02,108.76,34650,211,480,4CAB31,HKG,SGN,AHK561,-2112,A332,LD561
1597953280,19.64,113.56,29950,219,500,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597957964,11.24,107.6,12275,241,359,4CAB31,HKG,SGN,AHK561,-1536,A332,LD561
1597954708,16.86,112.12,35000,222,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597955248,15.99,111.3,35000,222,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597952088,21.99,114.07,11400,184,367,4CAB31,HKG,SGN,AHK561,1088,A332,LD561
1597953160,19.91,113.63,28350,218,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597955917,14.49,110.39,35000,216,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597955972,14.41,110.32,35000,226,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597957604,11.54,108.17,22725,241,412,4CAB31,HKG,SGN,AHK561,-1728,A332,LD561
1597954060,18.04,112.94,35000,221,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597958393,10.97,107.06,4375,248,271,4CAB31,HKG,SGN,AHK561,-1216,A332,LD561
1597952622,20.96,114.0,23625,185,457,4CAB31,HKG,SGN,AHK561,960,A332,LD561
1597954228,17.67,112.74,35000,222,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597951313,22.3,113.92,0,340,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597955620,15.03,110.8,35000,216,489,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1597954420,17.38,112.47,35000,222,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597953944,18.22,113.0,35000,221,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597954288,17.58,112.66,35000,222,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597951795,22.34,114.03,3050,71,231,4CAB31,HKG,SGN,AHK561,2112,A332,LD561
1597955008,16.38,111.67,35000,222,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597953520,19.09,113.44,34975,220,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597958811,10.83,106.68,300,248,143,4CAB31,HKG,SGN,AHK561,-768,A332,LD561
1597959144,10.81,106.66,0,275,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597954484,17.15,112.37,34975,222,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597956762,12.93,109.34,35000,212,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597953460,19.21,113.49,34175,220,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597952920,20.4,113.8,26450,217,473,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597957060,12.37,108.98,35000,211,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597952393,21.42,114.03,19375,183,423,4CAB31,HKG,SGN,AHK561,1344,A332,LD561
1597956865,12.74,109.21,35000,212,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597952680,20.83,113.98,24650,192,462,4CAB31,HKG,SGN,AHK561,1152,A332,LD561
1597951204,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597953400,19.34,113.55,33275,219,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597953040,20.15,113.74,27850,218,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597955680,14.92,110.72,35000,216,487,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1597952741,20.71,113.95,25525,192,466,4CAB31,HKG,SGN,AHK561,832,A332,LD561
1597955080,16.27,111.56,35000,222,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597955731,14.83,110.65,35000,216,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597953220,19.73,113.63,29950,219,500,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597952509,21.19,114.02,21625,183,444,4CAB31,HKG,SGN,AHK561,1280,A332,LD561
1597957486,11.66,108.37,26100,236,442,4CAB31,HKG,SGN,AHK561,-1920,A332,LD561
1597951916,22.23,114.08,6975,177,282,4CAB31,HKG,SGN,AHK561,2240,A332,LD561
1597957185,12.13,108.83,35000,211,477,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1597951686,22.31,113.93,650,70,161,4CAB31,HKG,SGN,AHK561,2688,A332,LD561
1597952215,21.76,114.06,14925,183,395,4CAB31,HKG,SGN,AHK561,1728,A332,LD561
1597953640,18.91,113.28,34975,220,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597954180,17.74,112.81,35000,222,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597958088,11.14,107.42,9575,241,315,4CAB31,HKG,SGN,AHK561,-448,A332,LD561
1597953580,19.0,113.36,34975,220,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597958856,10.82,106.65,0,250,51,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597956151,14.07,110.08,35000,216,470,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1597951426,22.3,113.91,0,250,19,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597958329,11.0,107.13,5675,252,269,4CAB31,HKG,SGN,AHK561,-1216,A332,LD561
1597954888,16.58,111.85,35000,222,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597958513,10.92,106.92,3050,248,245,4CAB31,HKG,SGN,AHK561,-512,A332,LD561
1597952452,21.31,114.03,20600,183,432,4CAB31,HKG,SGN,AHK561,1088,A332,LD561
1597955368,15.79,111.11,35000,222,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597956641,13.16,109.48,35000,212,476,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1597951970,22.16,114.09,9025,178,288,4CAB31,HKG,SGN,AHK561,2624,A332,LD561
1597958022,11.19,107.51,10250,241,358,4CAB31,HKG,SGN,AHK561,-2176,A332,LD561
1597958700,10.85,106.75,1700,249,157,4CAB31,HKG,SGN,AHK561,-1024,A332,LD561
1597953340,19.44,113.57,32150,219,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597954948,16.48,111.76,35000,222,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597955320,15.87,111.19,35000,222,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597954660,16.93,112.18,35000,223,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597954544,17.06,112.29,34975,222,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
