timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612439621,13.7,100.76,0,171,3,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1612439685,13.7,100.76,0,180,0,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1612439740,13.7,100.76,0,180,0,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1612439811,13.7,100.76,0,196,10,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1612439855,13.7,100.76,0,194,16,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1612439936,13.7,100.76,0,104,12,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1612440062,13.69,100.76,0,194,90,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1612440124,13.64,100.75,1775,194,171,885967,BKK,SGN,TVJ3970,2624,A321,VZ3970
1612440183,13.59,100.74,3450,181,187,885967,BKK,SGN,TVJ3970,896,A321,VZ3970
1612440246,13.54,100.77,4800,141,257,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970
1612440301,13.51,100.84,6000,86,319,885967,BKK,SGN,TVJ3970,640,A321,VZ3970
1612440366,13.52,100.94,9000,86,334,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970
1612440423,13.53,101.04,11100,86,352,885967,BKK,SGN,TVJ3970,2368,A321,VZ3970
1612440478,13.52,101.13,13200,92,362,885967,BKK,SGN,TVJ3970,2560,A321,VZ3970
1612440535,13.52,101.23,15125,92,372,885967,BKK,SGN,TVJ3970,2368,A321,VZ3970
1612440603,13.51,101.35,17225,99,382,885967,BKK,SGN,TVJ3970,2112,A321,VZ3970
1612440658,13.47,101.44,18875,117,394,885967,BKK,SGN,TVJ3970,1856,A321,VZ3970
1612440721,13.42,101.55,20650,117,402,885967,BKK,SGN,TVJ3970,1152,A321,VZ3970
1612440778,13.37,101.65,22100,116,414,885967,BKK,SGN,TVJ3970,1280,A321,VZ3970
1612440839,13.32,101.76,23375,116,429,885967,BKK,SGN,TVJ3970,1344,A321,VZ3970
1612440895,13.27,101.86,24700,116,438,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970
1612440963,13.21,101.99,26075,116,453,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970
1612441015,13.16,102.09,27350,116,456,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970
1612441070,13.11,102.2,28500,116,462,885967,BKK,SGN,TVJ3970,1152,A321,VZ3970
1612441127,13.05,102.31,29725,116,466,885967,BKK,SGN,TVJ3970,2176,A321,VZ3970
1612441191,12.99,102.43,31475,116,459,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970
1612441255,12.92,102.56,33200,121,451,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970
1612441315,12.86,102.67,34500,117,449,885967,BKK,SGN,TVJ3970,1344,A321,VZ3970
1612441374,12.8,102.78,35000,117,466,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1612441430,12.75,102.89,35000,117,471,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1612441495,12.68,103.02,35000,117,468,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1612441558,12.62,103.14,35000,117,467,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1612441615,12.56,103.25,35025,117,465,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1612441679,12.49,103.38,35000,117,463,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1612441742,12.43,103.5,34975,117,462,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1612441807,12.37,103.62,34975,117,464,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1612441866,12.31,103.74,35000,117,466,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1612441926,12.25,103.85,35000,117,467,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1612441982,12.19,103.96,35025,117,468,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1612442050,12.12,104.1,35025,117,467,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1612442108,12.06,104.21,35025,117,465,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1612442166,12.0,104.32,35000,117,464,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1612442227,11.94,104.44,35000,117,464,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1612442276,11.89,104.53,35000,117,464,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1612442339,11.83,104.65,35025,117,462,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1612442400,11.77,104.77,35000,118,460,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1612442470,11.7,104.91,35000,118,459,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1612442524,11.64,105.01,35000,118,458,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1612442589,11.58,105.13,35025,118,457,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1612442639,11.53,105.23,34775,118,453,885967,BKK,SGN,TVJ3970,-768,A321,VZ3970
1612442714,11.45,105.37,33900,118,463,885967,BKK,SGN,TVJ3970,-640,A321,VZ3970
1612442776,11.39,105.49,33200,118,468,885967,BKK,SGN,TVJ3970,-640,A321,VZ3970
1612442838,11.32,105.61,32525,118,468,885967,BKK,SGN,TVJ3970,-704,A321,VZ3970
1612442903,11.26,105.74,31825,118,470,885967,BKK,SGN,TVJ3970,-640,A321,VZ3970
1612442963,11.19,105.86,29975,118,476,885967,BKK,SGN,TVJ3970,-2432,A321,VZ3970
1612443021,11.13,105.97,27675,118,477,885967,BKK,SGN,TVJ3970,-2560,A321,VZ3970
1612443079,11.07,106.08,25275,118,463,885967,BKK,SGN,TVJ3970,-2624,A321,VZ3970
1612443132,11.02,106.18,23500,126,455,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1612443195,10.92,106.27,22825,137,398,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970
1612443253,10.85,106.34,22175,137,359,885967,BKK,SGN,TVJ3970,-896,A321,VZ3970
1612443304,10.79,106.39,21075,137,344,885967,BKK,SGN,TVJ3970,-1600,A321,VZ3970
1612443371,10.71,106.47,19400,137,339,885967,BKK,SGN,TVJ3970,-1408,A321,VZ3970
1612443433,10.64,106.53,17975,137,323,885967,BKK,SGN,TVJ3970,-1792,A321,VZ3970
1612443495,10.58,106.6,16225,115,311,885967,BKK,SGN,TVJ3970,-1984,A321,VZ3970
1612443546,10.55,106.67,14825,112,309,885967,BKK,SGN,TVJ3970,-1536,A321,VZ3970
1612443607,10.52,106.75,13125,111,307,885967,BKK,SGN,TVJ3970,-1344,A321,VZ3970
1612443667,10.49,106.83,12200,110,280,885967,BKK,SGN,TVJ3970,-576,A321,VZ3970
1612443726,10.46,106.9,11500,110,264,885967,BKK,SGN,TVJ3970,-704,A321,VZ3970
1612443785,10.44,106.96,10825,110,255,885967,BKK,SGN,TVJ3970,-704,A321,VZ3970
1612443846,10.41,107.03,10150,109,234,885967,BKK,SGN,TVJ3970,-768,A321,VZ3970
1612443896,10.41,107.08,9600,76,243,885967,BKK,SGN,TVJ3970,-704,A321,VZ3970
1612443962,10.43,107.16,8800,78,243,885967,BKK,SGN,TVJ3970,-704,A321,VZ3970
1612444024,10.44,107.23,8175,54,246,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1612444082,10.5,107.25,7725,21,248,885967,BKK,SGN,TVJ3970,-576,A321,VZ3970
1612444147,10.57,107.28,7200,22,235,885967,BKK,SGN,TVJ3970,-448,A321,VZ3970
1612444207,10.63,107.31,6675,11,227,885967,BKK,SGN,TVJ3970,-896,A321,VZ3970
