timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612385001,23.36,113.31,1150,193,169,A00CA4,CAN,SGN,FDX5194,2304,B763,FX5194
1612385053,23.32,113.31,3225,177,188,A00CA4,CAN,SGN,FDX5194,1856,B763,FX5194
1612385124,23.24,113.31,5825,198,258,A00CA4,CAN,SGN,FDX5194,3392,B763,FX5194
1612385180,23.18,113.27,8875,206,284,A00CA4,CAN,SGN,FDX5194,3520,B763,FX5194
1612385245,23.1,113.23,11050,205,354,A00CA4,CAN,SGN,FDX5194,1280,B763,FX5194
1612385310,22.98,113.2,13325,166,425,A00CA4,CAN,SGN,FDX5194,1856,B763,FX5194
1612385371,22.86,113.24,15525,161,458,A00CA4,CAN,SGN,FDX5194,1664,B763,FX5194
1612385438,22.72,113.29,18050,162,482,A00CA4,CAN,SGN,FDX5194,2816,B763,FX5194
1612385491,22.61,113.33,20075,162,491,A00CA4,CAN,SGN,FDX5194,1856,B763,FX5194
1612385558,22.46,113.38,22375,162,504,A00CA4,CAN,SGN,FDX5194,2048,B763,FX5194
1612385613,22.34,113.43,23025,162,510,A00CA4,CAN,SGN,FDX5194,-64,B763,FX5194
1612385671,22.21,113.47,23000,162,504,A00CA4,CAN,SGN,FDX5194,64,B763,FX5194
1612385738,22.06,113.53,23025,160,506,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1612385793,21.94,113.58,24225,151,516,A00CA4,CAN,SGN,FDX5194,1856,B763,FX5194
1612385849,21.82,113.65,26675,150,506,A00CA4,CAN,SGN,FDX5194,2240,B763,FX5194
1612385904,21.71,113.72,28525,150,505,A00CA4,CAN,SGN,FDX5194,1408,B763,FX5194
1612385961,21.59,113.77,30000,174,491,A00CA4,CAN,SGN,FDX5194,1728,B763,FX5194
1612386026,21.45,113.74,31925,191,474,A00CA4,CAN,SGN,FDX5194,896,B763,FX5194
1612386070,21.35,113.72,32000,192,476,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1612386143,21.21,113.69,32000,192,476,A00CA4,CAN,SGN,FDX5194,64,B763,FX5194
1612386200,21.07,113.66,32025,191,473,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
1612386260,20.94,113.63,32025,191,470,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194
