timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612391432,14.51,121.02,0,61,10,75855B,MNL,SGN,PAL591,0,A359,PR591
1612391617,14.51,121.02,0,61,14,75855B,MNL,SGN,PAL591,0,A359,PR591
1612391659,14.51,121.02,0,154,18,75855B,MNL,SGN,PAL591,0,A359,PR591
1612391736,14.51,121.01,0,239,30,75855B,MNL,SGN,PAL591,0,A359,PR591
1612391799,14.5,121.01,0,239,16,75855B,MNL,SGN,PAL591,0,A359,PR591
1612391852,14.5,121.01,0,241,16,75855B,MNL,SGN,PAL591,0,A359,PR591
1612391921,14.5,121.0,0,241,31,75855B,MNL,SGN,PAL591,0,A359,PR591
1612391976,14.5,121.0,0,202,21,75855B,MNL,SGN,PAL591,0,A359,PR591
1612392041,14.5,121.01,0,59,98,75855B,MNL,SGN,PAL591,0,A359,PR591
1612392099,14.52,121.04,1775,60,170,75855B,MNL,SGN,PAL591,1536,A359,PR591
1612392157,14.55,121.1,4500,92,251,75855B,MNL,SGN,PAL591,6144,A359,PR591
1612392218,14.5,121.15,8275,190,290,75855B,MNL,SGN,PAL591,3648,A359,PR591
1612392275,14.45,121.08,11025,253,340,75855B,MNL,SGN,PAL591,1152,A359,PR591
1612392337,14.42,120.97,13350,252,388,75855B,MNL,SGN,PAL591,2816,A359,PR591
1612392393,14.39,120.87,15825,252,401,75855B,MNL,SGN,PAL591,2624,A359,PR591
1612392453,14.36,120.76,18275,252,415,75855B,MNL,SGN,PAL591,2624,A359,PR591
1612392510,14.32,120.65,20525,252,426,75855B,MNL,SGN,PAL591,2624,A359,PR591
1612392574,14.28,120.53,22425,252,448,75855B,MNL,SGN,PAL591,2368,A359,PR591
1612392628,14.25,120.41,24150,252,462,75855B,MNL,SGN,PAL591,1856,A359,PR591
1612392682,14.21,120.3,25925,252,466,75855B,MNL,SGN,PAL591,1920,A359,PR591
1612392737,14.18,120.18,27575,250,473,75855B,MNL,SGN,PAL591,1728,A359,PR591
1612392798,14.13,120.05,29000,248,484,75855B,MNL,SGN,PAL591,1280,A359,PR591
1612392854,14.08,119.93,30250,247,493,75855B,MNL,SGN,PAL591,1344,A359,PR591
1612392913,14.03,119.8,31875,247,492,75855B,MNL,SGN,PAL591,2560,A359,PR591
1612392977,13.98,119.67,34000,247,480,75855B,MNL,SGN,PAL591,192,A359,PR591
1612393038,13.92,119.54,34000,247,481,75855B,MNL,SGN,PAL591,0,A359,PR591
1612393094,13.88,119.42,34000,247,480,75855B,MNL,SGN,PAL591,0,A359,PR591
1612393157,13.82,119.29,34000,247,480,75855B,MNL,SGN,PAL591,0,A359,PR591
1612393212,13.78,119.17,34000,247,480,75855B,MNL,SGN,PAL591,0,A359,PR591
1612393269,13.73,119.05,34000,247,478,75855B,MNL,SGN,PAL591,0,A359,PR591
1612393324,13.68,118.94,34000,247,478,75855B,MNL,SGN,PAL591,0,A359,PR591
1612393381,13.63,118.82,34000,247,478,75855B,MNL,SGN,PAL591,0,A359,PR591
1612393437,13.59,118.7,34000,247,479,75855B,MNL,SGN,PAL591,0,A359,PR591
1612393497,13.54,118.57,34000,247,479,75855B,MNL,SGN,PAL591,64,A359,PR591
1612393558,13.48,118.44,34000,247,479,75855B,MNL,SGN,PAL591,0,A359,PR591
1612393613,13.44,118.33,34000,247,479,75855B,MNL,SGN,PAL591,0,A359,PR591
1612393674,13.39,118.2,34000,247,479,75855B,MNL,SGN,PAL591,0,A359,PR591
1612393730,13.34,118.08,34000,247,479,75855B,MNL,SGN,PAL591,0,A359,PR591
