timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612389362,21.22,105.83,1225,108,157,88813E,HAN,SGN,VJC157,2496,A321,VJ157
1612389422,21.19,105.87,3375,158,237,88813E,HAN,SGN,VJC157,2176,A321,VJ157
1612389484,21.11,105.9,6975,161,271,88813E,HAN,SGN,VJC157,2496,A321,VJ157
1612389541,21.04,105.92,10050,161,302,88813E,HAN,SGN,VJC157,3648,A321,VJ157
1612389601,20.95,105.95,11825,162,370,88813E,HAN,SGN,VJC157,1472,A321,VJ157
1612389650,20.87,105.98,13775,161,392,88813E,HAN,SGN,VJC157,2816,A321,VJ157
1612389716,20.75,106.02,16550,161,406,88813E,HAN,SGN,VJC157,2368,A321,VJ157
1612389773,20.65,106.06,18650,161,419,88813E,HAN,SGN,VJC157,1856,A321,VJ157
1612389824,20.55,106.09,20425,169,427,88813E,HAN,SGN,VJC157,2624,A321,VJ157
1612389889,20.42,106.11,22750,170,436,88813E,HAN,SGN,VJC157,1600,A321,VJ157
1612389943,20.32,106.15,24550,154,450,88813E,HAN,SGN,VJC157,2880,A321,VJ157
1612390004,20.2,106.21,26175,154,465,88813E,HAN,SGN,VJC157,1408,A321,VJ157
1612390065,20.08,106.27,27725,154,479,88813E,HAN,SGN,VJC157,960,A321,VJ157
1612390118,19.97,106.32,29200,154,481,88813E,HAN,SGN,VJC157,1984,A321,VJ157
1612390188,19.83,106.39,31775,154,472,88813E,HAN,SGN,VJC157,2688,A321,VJ157
1612390250,19.71,106.46,33875,154,465,88813E,HAN,SGN,VJC157,2176,A321,VJ157
1612390305,19.6,106.51,35425,154,466,88813E,HAN,SGN,VJC157,1984,A321,VJ157
1612390357,19.5,106.56,36000,154,459,88813E,HAN,SGN,VJC157,0,A321,VJ157
1612390427,19.37,106.63,36000,154,463,88813E,HAN,SGN,VJC157,0,A321,VJ157
1612390473,19.28,106.67,36000,154,462,88813E,HAN,SGN,VJC157,0,A321,VJ157
1612390538,19.15,106.73,36000,156,462,88813E,HAN,SGN,VJC157,0,A321,VJ157
1612390611,19.02,106.79,36000,156,461,88813E,HAN,SGN,VJC157,0,A321,VJ157
1612390667,18.9,106.85,36000,156,460,88813E,HAN,SGN,VJC157,0,A321,VJ157
1612390714,18.81,106.89,36000,156,460,88813E,HAN,SGN,VJC157,0,A321,VJ157
