timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612393848,1.41,104.0,3325,22,182,76AA6B,SIN,SGN,JSA555,3584,A320,3K555
1612393904,1.46,104.0,5275,342,255,76AA6B,SIN,SGN,JSA555,2176,A320,3K555
1612393952,1.53,103.98,7125,343,317,76AA6B,SIN,SGN,JSA555,3584,A320,3K555
1612394025,1.63,103.95,11125,343,336,76AA6B,SIN,SGN,JSA555,3584,A320,3K555
1612394081,1.72,103.92,13700,343,358,76AA6B,SIN,SGN,JSA555,2176,A320,3K555
1612394144,1.83,103.91,16525,356,368,76AA6B,SIN,SGN,JSA555,2560,A320,3K555
1612394202,1.93,103.9,18825,356,379,76AA6B,SIN,SGN,JSA555,2176,A320,3K555
1612394262,2.03,103.89,20850,356,393,76AA6B,SIN,SGN,JSA555,2240,A320,3K555
1612394320,2.14,103.89,22650,356,406,76AA6B,SIN,SGN,JSA555,2176,A320,3K555
1612394380,2.26,103.88,24450,356,414,76AA6B,SIN,SGN,JSA555,1472,A320,3K555
1612394432,2.36,103.87,25900,356,422,76AA6B,SIN,SGN,JSA555,2048,A320,3K555
1612394497,2.49,103.89,27700,8,425,76AA6B,SIN,SGN,JSA555,1344,A320,3K555
1612394556,2.6,103.9,28950,8,438,76AA6B,SIN,SGN,JSA555,1792,A320,3K555
1612394617,2.73,103.92,30300,8,446,76AA6B,SIN,SGN,JSA555,1472,A320,3K555
1612394680,2.86,103.94,31475,8,455,76AA6B,SIN,SGN,JSA555,896,A320,3K555
1612394742,2.99,103.96,32150,8,456,76AA6B,SIN,SGN,JSA555,1088,A320,3K555
1612394800,3.11,103.98,33050,8,469,76AA6B,SIN,SGN,JSA555,1152,A320,3K555
1612394865,3.25,104.0,34525,8,468,76AA6B,SIN,SGN,JSA555,2112,A320,3K555
1612394930,3.39,104.02,36550,8,452,76AA6B,SIN,SGN,JSA555,1216,A320,3K555
1612394989,3.51,104.04,37950,8,439,76AA6B,SIN,SGN,JSA555,576,A320,3K555
1612395044,3.62,104.06,38000,8,439,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612395098,3.73,104.07,38000,8,442,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612395165,3.87,104.09,38025,8,444,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1612395215,3.97,104.11,38025,8,443,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612395278,4.1,104.13,38000,8,443,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612395335,4.21,104.15,38000,8,437,76AA6B,SIN,SGN,JSA555,-64,A320,3K555
1612395394,4.33,104.16,38000,8,436,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612395434,4.41,104.18,38000,8,434,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612395510,4.56,104.2,37975,8,435,76AA6B,SIN,SGN,JSA555,-64,A320,3K555
1612395553,4.65,104.21,37975,8,437,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612395629,4.8,104.23,38025,8,441,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612395682,4.91,104.24,38000,358,452,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612395739,5.03,104.24,38000,357,456,76AA6B,SIN,SGN,JSA555,64,A320,3K555
