timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612426629,1.38,103.99,2050,21,142,76D1C4,SIN,SGN,TGW302,1600,A20N,TR302
1612426698,1.44,104.02,5100,23,230,76D1C4,SIN,SGN,TGW302,4160,A20N,TR302
1612426744,1.49,104.04,7400,13,277,76D1C4,SIN,SGN,TGW302,2688,A20N,TR302
1612426805,1.57,104.01,11075,333,293,76D1C4,SIN,SGN,TGW302,3328,A20N,TR302
1612426871,1.65,103.96,13825,333,350,76D1C4,SIN,SGN,TGW302,1152,A20N,TR302
1612426933,1.75,103.92,16075,338,393,76D1C4,SIN,SGN,TGW302,3008,A20N,TR302
1612426985,1.85,103.91,18525,356,399,76D1C4,SIN,SGN,TGW302,1792,A20N,TR302
1612427062,1.99,103.91,21525,6,416,76D1C4,SIN,SGN,TGW302,2048,A20N,TR302
1612427123,2.11,103.92,23575,6,429,76D1C4,SIN,SGN,TGW302,2368,A20N,TR302
1612427181,2.23,103.93,25275,6,445,76D1C4,SIN,SGN,TGW302,1536,A20N,TR302
1612427235,2.34,103.95,27025,6,452,76D1C4,SIN,SGN,TGW302,1216,A20N,TR302
1612427302,2.48,103.96,28725,6,467,76D1C4,SIN,SGN,TGW302,1472,A20N,TR302
1612427363,2.62,103.98,30425,6,473,76D1C4,SIN,SGN,TGW302,1920,A20N,TR302
1612427427,2.75,104.0,32400,6,471,76D1C4,SIN,SGN,TGW302,2688,A20N,TR302
1612427483,2.87,104.01,34050,6,469,76D1C4,SIN,SGN,TGW302,1664,A20N,TR302
1612427541,3.0,104.03,35575,6,470,76D1C4,SIN,SGN,TGW302,1728,A20N,TR302
1612427602,3.13,104.04,37250,6,466,76D1C4,SIN,SGN,TGW302,1920,A20N,TR302
1612427666,3.27,104.06,38000,6,462,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612427721,3.39,104.07,38000,6,463,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612427784,3.52,104.09,38000,6,460,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612427850,3.66,104.1,38000,6,461,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612427913,3.8,104.12,38000,6,462,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612427969,3.91,104.13,38025,6,462,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612428030,4.04,104.15,38000,6,463,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612428086,4.17,104.16,38000,6,463,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612428145,4.29,104.18,38000,6,464,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612428202,4.41,104.19,38025,6,464,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612428266,4.55,104.21,38000,6,464,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1612428330,4.69,104.22,38000,6,464,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1612428388,4.81,104.24,38000,6,463,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612428444,4.93,104.24,38000,356,462,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612428510,5.07,104.23,38025,357,460,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612428569,5.2,104.23,38000,356,458,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612428630,5.33,104.22,38000,357,458,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1612428687,5.45,104.21,38000,356,456,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612428745,5.57,104.21,38000,356,456,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612428807,5.7,104.2,37975,356,456,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612428870,5.84,104.19,38000,356,456,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612428926,5.95,104.19,38000,356,458,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612428981,6.07,104.18,38000,357,460,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1612429045,6.21,104.17,38050,357,459,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612429106,6.34,104.17,38025,356,458,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1612429166,6.47,104.16,38000,356,457,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612429221,6.58,104.15,38000,356,456,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612429282,6.71,104.15,38000,356,455,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612429343,6.84,104.14,38000,356,455,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612429406,6.97,104.13,38000,356,455,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612429471,7.11,104.14,38000,19,457,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1612429523,7.2,104.2,38050,34,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612429590,7.32,104.28,38000,33,452,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1612429648,7.42,104.34,37975,33,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612429706,7.52,104.41,37975,33,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612429760,7.62,104.47,38000,33,450,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1612429831,7.74,104.56,38025,33,449,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612429889,7.84,104.62,38025,33,447,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1612429950,7.95,104.69,37975,33,445,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1612430007,8.04,104.76,37975,33,445,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612430071,8.16,104.83,37975,33,446,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612430122,8.24,104.89,38000,33,448,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1612430183,8.35,104.96,38000,33,450,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612430240,8.45,105.03,38000,33,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612430298,8.55,105.1,38025,33,455,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612430353,8.65,105.16,38025,33,456,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1612430423,8.77,105.24,38025,33,457,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612430482,8.88,105.31,38000,33,458,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612430541,8.98,105.38,38000,33,460,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612430584,9.06,105.43,38025,33,460,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612430662,9.2,105.53,38000,33,459,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612430721,9.3,105.6,38000,33,460,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612430782,9.41,105.67,38000,33,460,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612430845,9.52,105.75,38000,33,460,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612430901,9.62,105.81,38000,33,460,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612430960,9.73,105.88,37375,33,460,76D1C4,SIN,SGN,TGW302,-832,A20N,TR302
1612431020,9.83,105.96,36150,33,460,76D1C4,SIN,SGN,TGW302,-2496,A20N,TR302
1612431083,9.95,106.03,32475,33,470,76D1C4,SIN,SGN,TGW302,-3712,A20N,TR302
1612431139,10.05,106.1,29500,33,462,76D1C4,SIN,SGN,TGW302,-2880,A20N,TR302
1612431193,10.14,106.16,26875,33,445,76D1C4,SIN,SGN,TGW302,-2880,A20N,TR302
1612431251,10.24,106.23,24175,33,423,76D1C4,SIN,SGN,TGW302,-2752,A20N,TR302
1612431311,10.32,106.31,21425,46,398,76D1C4,SIN,SGN,TGW302,-2752,A20N,TR302
1612431364,10.39,106.38,19100,46,383,76D1C4,SIN,SGN,TGW302,-2624,A20N,TR302
1612431433,10.47,106.46,16300,46,360,76D1C4,SIN,SGN,TGW302,-2496,A20N,TR302
1612431491,10.54,106.53,14650,46,330,76D1C4,SIN,SGN,TGW302,-960,A20N,TR302
1612431563,10.57,106.62,12775,111,299,76D1C4,SIN,SGN,TGW302,-2752,A20N,TR302
1612431619,10.54,106.7,10625,112,292,76D1C4,SIN,SGN,TGW302,-2240,A20N,TR302
1612431676,10.51,106.77,8925,111,280,76D1C4,SIN,SGN,TGW302,-1600,A20N,TR302
1612431741,10.48,106.85,7200,100,268,76D1C4,SIN,SGN,TGW302,-960,A20N,TR302
1612431806,10.53,106.9,6700,1,280,76D1C4,SIN,SGN,TGW302,-384,A20N,TR302
1612431862,10.6,106.9,6250,1,274,76D1C4,SIN,SGN,TGW302,-576,A20N,TR302
1612431923,10.67,106.9,5775,1,228,76D1C4,SIN,SGN,TGW302,-512,A20N,TR302
1612431990,10.74,106.9,5275,1,192,76D1C4,SIN,SGN,TGW302,-512,A20N,TR302
1612432045,10.79,106.9,4825,1,190,76D1C4,SIN,SGN,TGW302,-448,A20N,TR302
1612432111,10.84,106.9,3725,1,193,76D1C4,SIN,SGN,TGW302,-512,A20N,TR302
1612432160,10.87,106.88,3150,268,192,76D1C4,SIN,SGN,TGW302,-960,A20N,TR302
1612432233,10.88,106.82,2100,261,186,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1612432285,10.87,106.78,2100,248,144,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1612432359,10.85,106.73,1500,249,124,76D1C4,SIN,SGN,TGW302,-704,A20N,TR302
1612432416,10.84,106.7,925,248,119,76D1C4,SIN,SGN,TGW302,-512,A20N,TR302
1612432469,10.83,106.68,400,248,119,76D1C4,SIN,SGN,TGW302,-640,A20N,TR302
1612432534,10.82,106.65,0,250,51,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612432595,10.81,106.64,0,160,18,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612432639,10.81,106.65,0,98,15,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612432716,10.81,106.65,0,70,15,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612432781,10.82,106.66,0,70,15,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612432842,10.82,106.66,0,70,14,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612432883,10.82,106.66,0,101,7,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1612432918,10.82,106.66,0,157,1,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
