timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612368621,22.62,113.82,1100,155,166,780BF1,SZX,SGN,CSZ8011,2560,B738,ZH8011
1612368688,22.57,113.85,3325,152,199,780BF1,SZX,SGN,CSZ8011,704,B738,ZH8011
1612368756,22.5,113.86,5650,223,251,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011
1612368811,22.46,113.8,8100,231,262,780BF1,SZX,SGN,CSZ8011,2688,B738,ZH8011
1612368867,22.42,113.74,10475,232,271,780BF1,SZX,SGN,CSZ8011,2560,B738,ZH8011
1612368924,22.37,113.68,12050,232,305,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1612368985,22.32,113.6,12000,232,346,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1612369049,22.25,113.51,12000,227,345,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1612369107,22.16,113.49,12000,165,369,780BF1,SZX,SGN,CSZ8011,128,B738,ZH8011
1612369172,22.06,113.53,12000,161,370,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1612369225,21.97,113.55,12300,163,369,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1612369291,21.85,113.56,14525,176,386,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011
1612369346,21.75,113.57,16450,176,395,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011
1612369404,21.65,113.58,18350,165,412,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011
1612369477,21.51,113.63,20575,160,425,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011
1612369527,21.42,113.67,21975,161,432,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1612369572,21.33,113.7,23074,161,434,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1612369634,21.21,113.74,24875,161,437,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
