timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612413442,18.64,105.75,6075,116,253,888155,VII,SGN,VJC211,3840,A321,VJ211
1612413509,18.58,105.81,9375,139,299,888155,VII,SGN,VJC211,3392,A321,VJ211
1612413553,18.53,105.85,11000,140,306,888155,VII,SGN,VJC211,1408,A321,VJ211
1612413631,18.44,105.93,11750,139,362,888155,VII,SGN,VJC211,1152,A321,VJ211
1612413691,18.37,105.99,11750,139,362,888155,VII,SGN,VJC211,1152,A321,VJ211
1612413750,18.26,106.09,17700,139,413,888155,VII,SGN,VJC211,2432,A321,VJ211
1612413806,18.17,106.16,19500,139,426,888155,VII,SGN,VJC211,1856,A321,VJ211
1612413851,18.1,106.23,20850,139,437,888155,VII,SGN,VJC211,2048,A321,VJ211
1612413927,17.98,106.25,20850,176,437,888155,VII,SGN,VJC211,0,A321,VJ211
1612413969,17.92,106.39,24325,133,457,888155,VII,SGN,VJC211,1600,A321,VJ211
1612414047,17.85,106.54,25525,111,473,888155,VII,SGN,VJC211,1600,A321,VJ211
1612414107,17.81,106.65,25525,111,473,888155,VII,SGN,VJC211,1600,A321,VJ211
1612414171,17.73,106.81,28425,117,491,888155,VII,SGN,VJC211,1920,A321,VJ211
1612414227,17.63,106.9,31300,141,472,888155,VII,SGN,VJC211,1856,A321,VJ211
1612414281,17.53,106.98,32000,141,475,888155,VII,SGN,VJC211,0,A321,VJ211
1612414342,17.43,107.06,32000,141,473,888155,VII,SGN,VJC211,64,A321,VJ211
1612414403,17.34,107.14,32000,141,473,888155,VII,SGN,VJC211,64,A321,VJ211
1612414463,17.25,107.21,32000,141,473,888155,VII,SGN,VJC211,64,A321,VJ211
1612414523,17.17,107.28,32000,141,473,888155,VII,SGN,VJC211,64,A321,VJ211
1612414568,17.05,107.38,32000,141,463,888155,VII,SGN,VJC211,-64,A321,VJ211
1612414638,16.92,107.48,31975,141,461,888155,VII,SGN,VJC211,0,A321,VJ211
1612414700,16.82,107.56,31975,141,461,888155,VII,SGN,VJC211,64,A321,VJ211
1612414772,16.7,107.67,31975,141,463,888155,VII,SGN,VJC211,0,A321,VJ211
1612414829,16.61,107.74,32725,141,469,888155,VII,SGN,VJC211,1280,A321,VJ211
1612414882,16.52,107.82,34375,141,463,888155,VII,SGN,VJC211,2048,A321,VJ211
1612414945,16.41,107.91,36050,141,464,888155,VII,SGN,VJC211,1856,A321,VJ211
1612415008,16.3,107.99,37500,141,463,888155,VII,SGN,VJC211,1728,A321,VJ211
1612415065,16.21,108.07,38000,141,451,888155,VII,SGN,VJC211,0,A321,VJ211
1612415135,16.09,108.16,38000,152,453,888155,VII,SGN,VJC211,0,A321,VJ211
1612415200,15.96,108.2,38000,176,451,888155,VII,SGN,VJC211,0,A321,VJ211
1612415257,15.84,108.19,38000,181,451,888155,VII,SGN,VJC211,0,A321,VJ211
1612415322,15.7,108.19,38000,181,451,888155,VII,SGN,VJC211,0,A321,VJ211
1612415382,15.58,108.19,38000,181,450,888155,VII,SGN,VJC211,0,A321,VJ211
1612415442,15.45,108.19,38000,181,450,888155,VII,SGN,VJC211,0,A321,VJ211
1612415498,15.34,108.18,38000,181,450,888155,VII,SGN,VJC211,0,A321,VJ211
1612415553,15.22,108.18,38000,181,451,888155,VII,SGN,VJC211,0,A321,VJ211
1612415614,15.09,108.18,38000,181,452,888155,VII,SGN,VJC211,0,A321,VJ211
1612415666,14.98,108.18,38000,181,452,888155,VII,SGN,VJC211,0,A321,VJ211
1612415724,14.86,108.17,38000,181,453,888155,VII,SGN,VJC211,0,A321,VJ211
1612415785,14.73,108.17,38000,181,453,888155,VII,SGN,VJC211,0,A321,VJ211
1612415838,14.62,108.17,38000,181,452,888155,VII,SGN,VJC211,0,A321,VJ211
1612415898,14.5,108.16,38000,181,451,888155,VII,SGN,VJC211,0,A321,VJ211
1612415954,14.38,108.16,37975,181,453,888155,VII,SGN,VJC211,-64,A321,VJ211
1612416022,14.24,108.16,38000,181,456,888155,VII,SGN,VJC211,0,A321,VJ211
1612416078,14.12,108.16,38000,181,458,888155,VII,SGN,VJC211,0,A321,VJ211
1612416138,13.99,108.15,38025,181,459,888155,VII,SGN,VJC211,0,A321,VJ211
1612416202,13.85,108.15,38025,181,460,888155,VII,SGN,VJC211,0,A321,VJ211
1612416263,13.72,108.15,38000,181,459,888155,VII,SGN,VJC211,0,A321,VJ211
1612416323,13.59,108.14,38000,181,459,888155,VII,SGN,VJC211,0,A321,VJ211
1612416381,13.47,108.14,38000,181,458,888155,VII,SGN,VJC211,0,A321,VJ211
1612416437,13.35,108.14,38000,181,457,888155,VII,SGN,VJC211,0,A321,VJ211
1612416501,13.22,108.14,38000,181,455,888155,VII,SGN,VJC211,0,A321,VJ211
1612416565,13.08,108.13,37975,181,453,888155,VII,SGN,VJC211,0,A321,VJ211
1612416618,12.97,108.13,37975,181,452,888155,VII,SGN,VJC211,0,A321,VJ211
1612416686,12.83,108.13,37750,181,451,888155,VII,SGN,VJC211,-1024,A321,VJ211
1612416741,12.71,108.12,36875,181,451,888155,VII,SGN,VJC211,-1088,A321,VJ211
1612416806,12.58,108.12,35850,181,455,888155,VII,SGN,VJC211,-960,A321,VJ211
1612416859,12.46,108.12,34975,181,454,888155,VII,SGN,VJC211,-896,A321,VJ211
