timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612382881,15.38,92.85,31000,102,522,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612382935,15.35,92.98,31000,103,520,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612382996,15.31,93.13,31000,103,519,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612383057,15.28,93.27,31000,103,519,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612383110,15.25,93.4,31000,103,519,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612383159,15.23,93.52,31000,103,521,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612383231,15.18,93.71,31000,103,521,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612383295,15.16,93.83,31000,103,521,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612383362,15.11,94.01,31000,103,521,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612383431,15.08,94.15,31000,103,521,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612383474,15.05,94.29,31000,103,520,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612383531,15.02,94.42,31000,103,519,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612383588,14.99,94.55,31000,103,519,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612383663,14.95,94.7,31000,103,519,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612383729,14.9,94.93,31000,103,517,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612383769,14.88,95.03,31000,103,516,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612383823,14.84,95.16,31000,103,516,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612383889,14.81,95.32,31000,103,516,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612383960,14.77,95.49,31000,103,516,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612384029,14.73,95.65,31000,103,518,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612384088,14.69,95.8,31000,103,514,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612384144,14.66,95.93,31000,103,514,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612384207,14.62,96.08,31000,103,512,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612384266,14.59,96.22,31000,103,514,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612384323,14.56,96.36,31000,103,513,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612384387,14.52,96.5,31000,104,514,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612384447,14.49,96.64,31000,104,514,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612384508,14.45,96.8,31000,104,516,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612384567,14.42,96.94,31000,104,516,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612384631,14.38,97.08,31000,104,517,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612384691,14.35,97.2,31000,104,517,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612384758,14.3,97.4,31000,104,520,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612384801,14.28,97.5,31000,104,521,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612384881,14.23,97.69,31000,104,521,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612384939,14.19,97.83,31000,104,520,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612385001,14.16,97.98,31000,104,520,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612385064,14.12,98.13,31000,104,520,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612385124,14.1,98.28,31000,94,523,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612385182,14.09,98.42,31000,93,522,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612385242,14.08,98.57,31000,93,521,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612385310,14.07,98.74,31000,93,521,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612385374,14.06,98.9,31000,93,522,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612385436,14.05,99.05,31000,95,522,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612385498,14.03,99.2,31000,95,521,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612385556,14.02,99.35,31000,95,520,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612385618,14.0,99.5,31000,95,521,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612385678,13.99,99.65,31000,95,521,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612385737,13.97,99.79,31000,99,521,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612385794,13.93,99.93,31000,111,521,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612385854,13.88,100.07,31000,110,518,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612385906,13.84,100.18,31000,110,517,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612385964,13.79,100.32,31000,111,516,06A2E3,DOH,SGN,QTR8970,64,B77L,QR8970
1612386030,13.73,100.47,31000,111,515,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612386086,13.68,100.6,31000,111,516,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612386142,13.63,100.73,31000,111,515,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612386200,13.58,100.86,31000,111,514,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612386263,13.53,101.0,31000,111,513,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612386333,13.47,101.16,31000,111,513,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612386388,13.42,101.29,31000,111,514,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612386454,13.37,101.44,31000,111,512,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612386511,13.32,101.56,31000,111,511,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612386569,13.27,101.7,31000,111,510,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612386625,13.22,101.82,31000,111,510,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612386689,13.16,101.97,31000,111,510,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612386741,13.12,102.08,31000,111,511,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612386797,13.07,102.21,31000,111,511,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612386855,13.02,102.34,31000,111,510,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612386913,12.97,102.47,31000,114,508,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612386976,12.9,102.6,31000,121,509,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612387037,12.82,102.73,31000,121,510,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612387097,12.75,102.85,31000,121,513,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612387151,12.68,102.96,31000,121,515,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612387207,12.61,103.08,31000,121,515,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612387270,12.53,103.21,31000,121,512,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612387333,12.46,103.34,31000,121,510,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
1612387390,12.39,103.46,31000,121,508,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970
