timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612408555,28.43,124.29,32000,200,437,71BC21,ICN,SGN,AAR395,0,B744,OZ395
1612408603,28.33,124.25,32000,200,437,71BC21,ICN,SGN,AAR395,0,B744,OZ395
1612408663,28.22,124.21,32000,200,437,71BC21,ICN,SGN,AAR395,0,B744,OZ395
1612408731,28.14,123.92,32000,202,442,71BC21,ICN,SGN,AAR395,0,B744,OZ395
1612408786,28.03,123.87,32000,202,442,71BC21,ICN,SGN,AAR395,0,B744,OZ395
1612408834,27.94,123.82,32000,203,442,71BC21,ICN,SGN,AAR395,0,B744,OZ395
1612408885,27.85,123.78,32000,202,442,71BC21,ICN,SGN,AAR395,0,B744,OZ395
1612408948,27.73,123.72,32000,202,441,71BC21,ICN,SGN,AAR395,0,B744,OZ395
1612409027,27.58,123.64,32000,214,427,71BC21,ICN,SGN,AAR395,0,B744,OZ395
1612409086,27.49,123.56,32000,216,425,71BC21,ICN,SGN,AAR395,0,B744,OZ395
1612409149,27.39,123.48,32000,216,426,71BC21,ICN,SGN,AAR395,0,B744,OZ395
1612409211,27.3,123.41,32000,216,426,71BC21,ICN,SGN,AAR395,0,B744,OZ395
1612409261,27.21,123.34,32000,215,429,71BC21,ICN,SGN,AAR395,0,B744,OZ395
1612409324,27.11,123.25,32250,215,432,71BC21,ICN,SGN,AAR395,1536,B744,OZ395
1612409392,27.0,123.17,34000,215,424,71BC21,ICN,SGN,AAR395,128,B744,OZ395
1612409447,26.91,123.1,34000,215,421,71BC21,ICN,SGN,AAR395,0,B744,OZ395
1612409508,26.81,123.02,34000,215,419,71BC21,ICN,SGN,AAR395,0,B744,OZ395
1612409566,26.72,122.95,34000,215,419,71BC21,ICN,SGN,AAR395,0,B744,OZ395
1612409636,26.61,122.86,34000,215,420,71BC21,ICN,SGN,AAR395,0,B744,OZ395
1612409698,26.51,122.78,34000,215,424,71BC21,ICN,SGN,AAR395,0,B744,OZ395
1612409750,26.43,122.71,34000,215,425,71BC21,ICN,SGN,AAR395,0,B744,OZ395
1612409803,26.34,122.65,34000,215,428,71BC21,ICN,SGN,AAR395,0,B744,OZ395
1612409874,26.23,122.55,34000,215,430,71BC21,ICN,SGN,AAR395,0,B744,OZ395
1612409932,26.13,122.48,34000,215,432,71BC21,ICN,SGN,AAR395,0,B744,OZ395
1612409994,26.03,122.4,34000,215,433,71BC21,ICN,SGN,AAR395,0,B744,OZ395
1612410056,25.93,122.32,34000,215,434,71BC21,ICN,SGN,AAR395,0,B744,OZ395
1612410114,25.83,122.25,34000,215,434,71BC21,ICN,SGN,AAR395,0,B744,OZ395
1612410175,25.73,122.17,34000,215,435,71BC21,ICN,SGN,AAR395,0,B744,OZ395
1612410239,25.62,122.09,33975,204,447,71BC21,ICN,SGN,AAR395,64,B744,OZ395
