timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612383427,22.73,113.76,3625,332,230,A3B1A0,SZX,SGN,UPS146,384,B763,5X146
1612383488,22.78,113.71,4675,282,278,A3B1A0,SZX,SGN,UPS146,64,B763,5X146
1612383545,22.76,113.63,4675,247,280,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612383606,22.72,113.56,6400,220,284,A3B1A0,SZX,SGN,UPS146,2368,B763,5X146
1612383665,22.65,113.55,9050,178,289,A3B1A0,SZX,SGN,UPS146,2368,B763,5X146
1612383725,22.56,113.55,10925,179,326,A3B1A0,SZX,SGN,UPS146,1280,B763,5X146
1612383790,22.45,113.55,12000,179,385,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612383842,22.36,113.55,12000,179,379,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612383909,22.24,113.55,12000,179,380,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612383969,22.14,113.55,12000,179,378,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612384027,22.04,113.55,12725,179,387,A3B1A0,SZX,SGN,UPS146,3008,B763,5X146
1612384086,21.93,113.56,15200,176,410,A3B1A0,SZX,SGN,UPS146,2496,B763,5X146
1612384144,21.81,113.56,17575,176,425,A3B1A0,SZX,SGN,UPS146,2880,B763,5X146
1612384209,21.68,113.57,20025,176,440,A3B1A0,SZX,SGN,UPS146,2304,B763,5X146
1612384265,21.57,113.58,22250,175,447,A3B1A0,SZX,SGN,UPS146,1664,B763,5X146
1612384325,21.44,113.61,24200,174,459,A3B1A0,SZX,SGN,UPS146,2368,B763,5X146
1612384387,21.32,113.6,26350,190,457,A3B1A0,SZX,SGN,UPS146,1856,B763,5X146
1612384438,21.21,113.58,27825,190,466,A3B1A0,SZX,SGN,UPS146,1728,B763,5X146
1612384506,21.06,113.55,29425,190,480,A3B1A0,SZX,SGN,UPS146,1728,B763,5X146
1612384570,20.92,113.52,31575,189,470,A3B1A0,SZX,SGN,UPS146,1984,B763,5X146
1612384638,20.78,113.49,32000,190,455,A3B1A0,SZX,SGN,UPS146,64,B763,5X146
1612384693,20.66,113.47,32000,190,453,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612384752,20.54,113.45,32025,190,456,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612384804,20.43,113.43,32025,190,458,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612384879,20.3,113.4,32025,190,458,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612384920,20.19,113.38,32025,190,460,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612384981,20.06,113.36,32025,189,460,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612385067,19.91,113.33,32025,189,460,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612385119,19.8,113.31,32025,190,462,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612385179,19.69,113.29,32025,190,462,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612385239,19.59,113.27,32025,190,462,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612385311,19.66,113.29,32025,190,462,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612385371,19.56,113.27,32025,190,462,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612385431,19.45,113.25,32025,190,462,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1612385491,19.33,113.22,32025,190,462,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
