timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612449431,22.3,113.92,0,45,0,780A1E,HKG,SGN,HKC319,0,A332,RH319
1612449486,22.3,113.92,0,180,0,780A1E,HKG,SGN,HKC319,0,A332,RH319
1612449538,22.3,113.92,0,329,3,780A1E,HKG,SGN,HKC319,0,A332,RH319
1612449761,22.3,113.92,0,250,3,780A1E,HKG,SGN,HKC319,0,A332,RH319
1612449816,22.3,113.92,0,250,12,780A1E,HKG,SGN,HKC319,0,A332,RH319
1612450195,22.3,113.9,0,250,25,780A1E,HKG,SGN,HKC319,0,A332,RH319
1612450226,22.3,113.9,0,250,11,780A1E,HKG,SGN,HKC319,0,A332,RH319
1612450580,22.3,113.9,0,70,35,780A1E,HKG,SGN,HKC319,0,A332,RH319
1612450676,22.32,113.96,1525,70,175,780A1E,HKG,SGN,HKC319,704,A332,RH319
1612450738,22.34,114.02,3375,73,207,780A1E,HKG,SGN,HKC319,2112,A332,RH319
1612450798,22.32,114.08,5300,149,227,780A1E,HKG,SGN,HKC319,2240,A332,RH319
1612450851,22.26,114.08,6850,179,261,780A1E,HKG,SGN,HKC319,1344,A332,RH319
1612450899,22.19,114.09,7725,179,316,780A1E,HKG,SGN,HKC319,1728,A332,RH319
1612450971,22.08,114.08,9725,184,359,780A1E,HKG,SGN,HKC319,2304,A332,RH319
1612451021,22.0,114.07,11400,183,368,780A1E,HKG,SGN,HKC319,2240,A332,RH319
1612451083,21.89,114.07,13150,183,383,780A1E,HKG,SGN,HKC319,1152,A332,RH319
1612451153,21.76,114.06,15275,183,389,780A1E,HKG,SGN,HKC319,1728,A332,RH319
1612451217,21.66,114.05,15950,183,393,780A1E,HKG,SGN,HKC319,1728,A332,RH319
1612451279,21.53,114.04,18525,188,410,780A1E,HKG,SGN,HKC319,1280,A332,RH319
1612451317,21.46,114.02,19250,196,416,780A1E,HKG,SGN,HKC319,1408,A332,RH319
1612451389,21.34,113.97,20575,215,418,780A1E,HKG,SGN,HKC319,0,A332,RH319
1612451460,21.19,113.94,22750,195,428,780A1E,HKG,SGN,HKC319,1280,A332,RH319
1612451513,21.09,113.91,23775,195,435,780A1E,HKG,SGN,HKC319,1344,A332,RH319
1612451561,20.99,113.88,24675,195,440,780A1E,HKG,SGN,HKC319,1216,A332,RH319
1612451637,20.87,113.84,24675,195,440,780A1E,HKG,SGN,HKC319,1216,A332,RH319
1612451709,20.75,113.81,24875,196,442,780A1E,HKG,SGN,HKC319,1088,A332,RH319
1612451765,20.63,113.77,25975,196,449,780A1E,HKG,SGN,HKC319,1088,A332,RH319
1612451825,20.47,113.72,28425,195,462,780A1E,HKG,SGN,HKC319,704,A332,RH319
1612451885,20.36,113.69,28425,195,462,780A1E,HKG,SGN,HKC319,704,A332,RH319
1612451953,20.21,113.65,29600,195,473,780A1E,HKG,SGN,HKC319,704,A332,RH319
1612452013,20.1,113.61,29600,195,473,780A1E,HKG,SGN,HKC319,704,A332,RH319
1612452073,19.99,113.58,29600,195,473,780A1E,HKG,SGN,HKC319,704,A332,RH319
1612452137,19.83,113.53,31450,196,485,780A1E,HKG,SGN,HKC319,1216,A332,RH319
