timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612376817,28.44,129.82,40000,230,378,86D6AC,HND,SGN,JAL79,0,B788,JL79
1612376865,28.39,129.75,40000,230,378,86D6AC,HND,SGN,JAL79,0,B788,JL79
1612376931,28.32,129.65,39975,230,380,86D6AC,HND,SGN,JAL79,0,B788,JL79
1612376998,28.24,129.55,40000,230,381,86D6AC,HND,SGN,JAL79,0,B788,JL79
1612377060,28.17,129.45,40000,230,383,86D6AC,HND,SGN,JAL79,0,B788,JL79
1612377115,28.11,129.36,39975,230,384,86D6AC,HND,SGN,JAL79,0,B788,JL79
1612377175,28.04,129.27,39975,230,385,86D6AC,HND,SGN,JAL79,0,B788,JL79
1612377241,27.97,129.17,40000,230,386,86D6AC,HND,SGN,JAL79,-64,B788,JL79
1612377306,27.89,129.07,39975,230,387,86D6AC,HND,SGN,JAL79,0,B788,JL79
1612377365,27.83,128.98,40000,230,389,86D6AC,HND,SGN,JAL79,0,B788,JL79
1612377430,27.75,128.87,40000,230,391,86D6AC,HND,SGN,JAL79,0,B788,JL79
1612377479,27.69,128.8,39975,230,391,86D6AC,HND,SGN,JAL79,0,B788,JL79
1612377538,27.63,128.7,40000,230,392,86D6AC,HND,SGN,JAL79,0,B788,JL79
1612377597,27.56,128.61,39975,230,392,86D6AC,HND,SGN,JAL79,0,B788,JL79
1612377656,27.49,128.52,40000,230,393,86D6AC,HND,SGN,JAL79,0,B788,JL79
1612377716,27.42,128.42,39975,230,393,86D6AC,HND,SGN,JAL79,0,B788,JL79
1612377781,27.34,128.32,40000,230,396,86D6AC,HND,SGN,JAL79,0,B788,JL79
1612377846,27.26,128.22,40000,230,396,86D6AC,HND,SGN,JAL79,0,B788,JL79
1612377902,27.2,128.13,40000,229,397,86D6AC,HND,SGN,JAL79,-64,B788,JL79
1612377966,27.12,128.03,39975,229,396,86D6AC,HND,SGN,JAL79,0,B788,JL79
1612378027,27.05,127.93,39975,229,395,86D6AC,HND,SGN,JAL79,0,B788,JL79
1612378090,26.98,127.84,40000,229,396,86D6AC,HND,SGN,JAL79,0,B788,JL79
1612378144,26.91,127.75,40000,229,396,86D6AC,HND,SGN,JAL79,0,B788,JL79
1612378206,26.84,127.65,40000,229,396,86D6AC,HND,SGN,JAL79,0,B788,JL79
1612378268,26.76,127.56,39975,229,398,86D6AC,HND,SGN,JAL79,0,B788,JL79
1612378329,26.69,127.46,39975,229,398,86D6AC,HND,SGN,JAL79,-64,B788,JL79
1612378391,26.62,127.36,40000,229,400,86D6AC,HND,SGN,JAL79,0,B788,JL79
1612378453,26.54,127.27,40000,229,402,86D6AC,HND,SGN,JAL79,0,B788,JL79
1612378518,26.46,127.16,39975,229,402,86D6AC,HND,SGN,JAL79,0,B788,JL79
1612378570,26.4,127.08,39975,229,403,86D6AC,HND,SGN,JAL79,-64,B788,JL79
1612378628,26.33,126.99,40000,229,403,86D6AC,HND,SGN,JAL79,-64,B788,JL79
1612378692,26.25,126.89,40000,229,404,86D6AC,HND,SGN,JAL79,-64,B788,JL79
1612378753,26.18,126.79,39975,229,402,86D6AC,HND,SGN,JAL79,0,B788,JL79
1612378804,26.12,126.71,39975,229,403,86D6AC,HND,SGN,JAL79,0,B788,JL79
1612378868,26.04,126.61,40000,229,404,86D6AC,HND,SGN,JAL79,0,B788,JL79
1612378936,25.95,126.5,40000,229,405,86D6AC,HND,SGN,JAL79,0,B788,JL79
1612379001,25.88,126.4,40000,229,406,86D6AC,HND,SGN,JAL79,0,B788,JL79
1612379061,25.8,126.31,39975,229,406,86D6AC,HND,SGN,JAL79,-64,B788,JL79
1612379125,25.72,126.21,39975,229,407,86D6AC,HND,SGN,JAL79,0,B788,JL79
1612379186,25.65,126.11,40000,229,409,86D6AC,HND,SGN,JAL79,0,B788,JL79
1612379236,25.59,126.03,39975,229,409,86D6AC,HND,SGN,JAL79,0,B788,JL79
1612379296,25.51,125.94,40000,228,409,86D6AC,HND,SGN,JAL79,0,B788,JL79
1612379361,25.43,125.83,40000,228,409,86D6AC,HND,SGN,JAL79,0,B788,JL79
1612379416,25.36,125.75,39975,228,409,86D6AC,HND,SGN,JAL79,0,B788,JL79
1612379473,25.29,125.66,40000,228,410,86D6AC,HND,SGN,JAL79,0,B788,JL79
1612379534,25.21,125.56,39975,228,410,86D6AC,HND,SGN,JAL79,0,B788,JL79
1612379598,25.13,125.46,40000,228,411,86D6AC,HND,SGN,JAL79,-64,B788,JL79
1612379656,25.06,125.37,40000,228,413,86D6AC,HND,SGN,JAL79,-64,B788,JL79
1612379718,24.98,125.27,39975,228,412,86D6AC,HND,SGN,JAL79,0,B788,JL79
1612379777,24.91,125.18,39975,228,413,86D6AC,HND,SGN,JAL79,-64,B788,JL79
1612379834,24.83,125.09,39975,228,414,86D6AC,HND,SGN,JAL79,0,B788,JL79
