timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612428685,22.3,113.9,0,250,24,780AC8,HKG,SGN,CPA799,0,A359,CX799
1612428802,22.3,113.9,0,73,11,780AC8,HKG,SGN,CPA799,0,A359,CX799
1612428823,22.3,113.9,0,70,84,780AC8,HKG,SGN,CPA799,0,A359,CX799
1612428923,22.32,113.98,2900,71,188,780AC8,HKG,SGN,CPA799,3008,A359,CX799
1612428977,22.34,114.03,5025,75,230,780AC8,HKG,SGN,CPA799,2688,A359,CX799
1612429043,22.29,114.07,7425,176,283,780AC8,HKG,SGN,CPA799,960,A359,CX799
1612429109,22.19,114.08,9025,174,356,780AC8,HKG,SGN,CPA799,2368,A359,CX799
1612429167,22.09,114.08,11400,184,375,780AC8,HKG,SGN,CPA799,1728,A359,CX799
1612429225,21.99,114.07,13350,183,388,780AC8,HKG,SGN,CPA799,1728,A359,CX799
1612429282,21.88,114.07,15250,183,392,780AC8,HKG,SGN,CPA799,1792,A359,CX799
1612429343,21.77,114.06,16925,183,409,780AC8,HKG,SGN,CPA799,1600,A359,CX799
1612429397,21.67,114.05,18500,183,416,780AC8,HKG,SGN,CPA799,1024,A359,CX799
1612429466,21.53,114.04,20225,183,430,780AC8,HKG,SGN,CPA799,1920,A359,CX799
1612429529,21.4,114.03,22050,197,427,780AC8,HKG,SGN,CPA799,1920,A359,CX799
1612429581,21.31,113.99,23375,195,432,780AC8,HKG,SGN,CPA799,1024,A359,CX799
1612429632,21.21,113.96,24450,196,441,780AC8,HKG,SGN,CPA799,1472,A359,CX799
1612429696,21.08,113.92,25825,196,447,780AC8,HKG,SGN,CPA799,1152,A359,CX799
1612429762,20.95,113.88,27000,196,459,780AC8,HKG,SGN,CPA799,576,A359,CX799
1612429820,20.84,113.85,27050,196,461,780AC8,HKG,SGN,CPA799,576,A359,CX799
1612429884,20.76,113.83,27350,196,468,780AC8,HKG,SGN,CPA799,896,A359,CX799
1612429952,20.64,113.79,28650,196,469,780AC8,HKG,SGN,CPA799,1472,A359,CX799
1612429984,20.48,113.74,30600,196,484,780AC8,HKG,SGN,CPA799,832,A359,CX799
1612430060,20.34,113.7,30600,196,484,780AC8,HKG,SGN,CPA799,832,A359,CX799
1612430124,20.21,113.66,31275,196,490,780AC8,HKG,SGN,CPA799,896,A359,CX799
1612430180,20.09,113.62,32150,196,496,780AC8,HKG,SGN,CPA799,1024,A359,CX799
1612430240,19.94,113.58,34100,195,489,780AC8,HKG,SGN,CPA799,1088,A359,CX799
1612430304,19.83,113.54,34850,196,490,780AC8,HKG,SGN,CPA799,1664,A359,CX799
1612430356,19.67,113.5,38175,195,474,780AC8,HKG,SGN,CPA799,1216,A359,CX799
1612430416,19.56,113.46,38500,195,474,780AC8,HKG,SGN,CPA799,768,A359,CX799
1612430476,19.45,113.43,38500,195,474,780AC8,HKG,SGN,CPA799,768,A359,CX799
1612430536,19.34,113.4,38500,195,474,780AC8,HKG,SGN,CPA799,768,A359,CX799
1612430596,19.23,113.37,38500,195,474,780AC8,HKG,SGN,CPA799,768,A359,CX799
1612430656,19.13,113.34,38500,195,474,780AC8,HKG,SGN,CPA799,768,A359,CX799
1612430724,19.46,113.43,40000,196,471,780AC8,HKG,SGN,CPA799,0,A359,CX799
1612430784,19.35,113.4,40000,196,471,780AC8,HKG,SGN,CPA799,0,A359,CX799
1612430844,19.45,113.43,40000,196,471,780AC8,HKG,SGN,CPA799,0,A359,CX799
1612430904,18.56,113.16,40000,196,472,780AC8,HKG,SGN,CPA799,0,A359,CX799
1612430960,18.44,113.13,40000,196,472,780AC8,HKG,SGN,CPA799,0,A359,CX799
1612431020,18.33,113.09,40000,196,472,780AC8,HKG,SGN,CPA799,0,A359,CX799
1612431080,18.22,113.06,40000,196,472,780AC8,HKG,SGN,CPA799,0,A359,CX799
1612431140,18.12,113.03,40000,196,472,780AC8,HKG,SGN,CPA799,0,A359,CX799
1612431188,18.02,113.0,40000,196,472,780AC8,HKG,SGN,CPA799,0,A359,CX799
1612431248,17.87,112.96,40000,196,477,780AC8,HKG,SGN,CPA799,0,A359,CX799
1612431308,17.76,112.92,40000,196,477,780AC8,HKG,SGN,CPA799,0,A359,CX799
1612431368,17.65,112.89,40000,196,477,780AC8,HKG,SGN,CPA799,0,A359,CX799
1612431428,17.53,112.86,40000,196,477,780AC8,HKG,SGN,CPA799,0,A359,CX799
1612431500,17.38,112.81,40000,196,477,780AC8,HKG,SGN,CPA799,0,A359,CX799
1612431560,17.25,112.77,40000,196,477,780AC8,HKG,SGN,CPA799,0,A359,CX799
1612431620,17.13,112.73,40000,196,477,780AC8,HKG,SGN,CPA799,0,A359,CX799
1612431680,17.0,112.7,40000,196,477,780AC8,HKG,SGN,CPA799,0,A359,CX799
1612431692,16.97,112.69,40000,196,477,780AC8,HKG,SGN,CPA799,0,A359,CX799
1612432476,15.62,111.23,40000,224,484,780AC8,HKG,SGN,CPA799,0,A359,CX799
1612432536,15.54,111.15,40000,224,484,780AC8,HKG,SGN,CPA799,0,A359,CX799
1612432596,15.46,111.06,40000,224,484,780AC8,HKG,SGN,CPA799,0,A359,CX799
1612432656,15.29,111.0,40000,215,475,780AC8,HKG,SGN,CPA799,0,A359,CX799
1612432715,15.17,110.91,40000,216,477,780AC8,HKG,SGN,CPA799,0,A359,CX799
1612432781,15.05,110.82,40000,216,477,780AC8,HKG,SGN,CPA799,0,A359,CX799
1612432838,14.95,110.74,40000,216,477,780AC8,HKG,SGN,CPA799,0,A359,CX799
1612432894,14.85,110.67,40000,216,477,780AC8,HKG,SGN,CPA799,0,A359,CX799
1612432961,14.73,110.58,40000,216,476,780AC8,HKG,SGN,CPA799,0,A359,CX799
1612433024,14.62,110.49,40000,216,476,780AC8,HKG,SGN,CPA799,0,A359,CX799
1612433088,14.51,110.41,40000,216,475,780AC8,HKG,SGN,CPA799,0,A359,CX799
1612433140,14.42,110.34,40000,216,475,780AC8,HKG,SGN,CPA799,0,A359,CX799
1612433212,14.29,110.24,40000,216,477,780AC8,HKG,SGN,CPA799,0,A359,CX799
1612433271,14.18,110.16,40000,216,475,780AC8,HKG,SGN,CPA799,0,A359,CX799
1612433338,14.06,110.07,40000,216,475,780AC8,HKG,SGN,CPA799,0,A359,CX799
1612433383,13.98,110.01,40000,221,474,780AC8,HKG,SGN,CPA799,0,A359,CX799
1612433461,13.86,109.89,40000,220,472,780AC8,HKG,SGN,CPA799,0,A359,CX799
1612433505,13.78,109.83,40000,220,472,780AC8,HKG,SGN,CPA799,0,A359,CX799
1612433575,13.67,109.73,40000,220,474,780AC8,HKG,SGN,CPA799,0,A359,CX799
1612433632,13.57,109.64,39600,220,472,780AC8,HKG,SGN,CPA799,-576,A359,CX799
1612433695,13.47,109.55,38975,220,475,780AC8,HKG,SGN,CPA799,-576,A359,CX799
1612433758,13.36,109.46,38375,220,475,780AC8,HKG,SGN,CPA799,-512,A359,CX799
1612433813,13.27,109.38,38025,220,475,780AC8,HKG,SGN,CPA799,-256,A359,CX799
1612433873,13.17,109.29,38000,220,476,780AC8,HKG,SGN,CPA799,0,A359,CX799
1612433928,13.08,109.21,38000,220,478,780AC8,HKG,SGN,CPA799,64,A359,CX799
1612433994,12.97,109.11,38000,220,481,780AC8,HKG,SGN,CPA799,0,A359,CX799
1612434053,12.87,109.02,38000,221,479,780AC8,HKG,SGN,CPA799,0,A359,CX799
1612434113,12.77,108.93,38000,221,479,780AC8,HKG,SGN,CPA799,0,A359,CX799
1612434169,12.67,108.85,38000,222,478,780AC8,HKG,SGN,CPA799,0,A359,CX799
1612434231,12.57,108.75,38000,223,481,780AC8,HKG,SGN,CPA799,0,A359,CX799
1612434288,12.48,108.66,38000,223,485,780AC8,HKG,SGN,CPA799,0,A359,CX799
1612434353,12.37,108.56,38000,223,483,780AC8,HKG,SGN,CPA799,0,A359,CX799
1612434412,12.28,108.47,37975,223,481,780AC8,HKG,SGN,CPA799,-448,A359,CX799
1612434468,12.18,108.38,34750,223,498,780AC8,HKG,SGN,CPA799,-3008,A359,CX799
1612434535,12.07,108.27,32150,223,480,780AC8,HKG,SGN,CPA799,-2176,A359,CX799
1612434584,11.99,108.2,30400,223,467,780AC8,HKG,SGN,CPA799,-2112,A359,CX799
1612434648,11.89,108.1,28175,223,450,780AC8,HKG,SGN,CPA799,-2048,A359,CX799
1612434704,11.81,108.02,26300,223,437,780AC8,HKG,SGN,CPA799,-1984,A359,CX799
1612434763,11.72,107.94,24450,222,426,780AC8,HKG,SGN,CPA799,-1856,A359,CX799
1612434824,11.64,107.86,22575,222,417,780AC8,HKG,SGN,CPA799,-1856,A359,CX799
1612434886,11.55,107.78,20700,222,407,780AC8,HKG,SGN,CPA799,-1856,A359,CX799
1612434946,11.47,107.7,18875,222,396,780AC8,HKG,SGN,CPA799,-1792,A359,CX799
1612435009,11.38,107.62,17100,222,384,780AC8,HKG,SGN,CPA799,-1728,A359,CX799
1612435064,11.31,107.55,15525,223,377,780AC8,HKG,SGN,CPA799,-1728,A359,CX799
1612435130,11.23,107.47,13650,222,367,780AC8,HKG,SGN,CPA799,-1792,A359,CX799
1612435186,11.16,107.41,12375,223,348,780AC8,HKG,SGN,CPA799,-1088,A359,CX799
1612435241,11.09,107.35,11400,222,324,780AC8,HKG,SGN,CPA799,-512,A359,CX799
1612435298,11.04,107.29,10600,222,302,780AC8,HKG,SGN,CPA799,-1600,A359,CX799
1612435354,10.99,107.23,8550,250,301,780AC8,HKG,SGN,CPA799,-2304,A359,CX799
1612435418,10.96,107.15,6600,248,288,780AC8,HKG,SGN,CPA799,-1024,A359,CX799
1612435470,10.94,107.08,5575,248,282,780AC8,HKG,SGN,CPA799,-1024,A359,CX799
1612435534,10.91,107.0,4575,248,263,780AC8,HKG,SGN,CPA799,-384,A359,CX799
1612435590,10.88,106.94,3825,249,247,780AC8,HKG,SGN,CPA799,-576,A359,CX799
1612435651,10.87,106.88,3400,283,212,780AC8,HKG,SGN,CPA799,-768,A359,CX799
1612435711,10.88,106.82,2975,266,192,780AC8,HKG,SGN,CPA799,-128,A359,CX799
1612435775,10.86,106.77,2150,249,181,780AC8,HKG,SGN,CPA799,-960,A359,CX799
1612435817,10.85,106.74,1550,248,152,780AC8,HKG,SGN,CPA799,-960,A359,CX799
1612435894,10.84,106.69,675,248,135,780AC8,HKG,SGN,CPA799,-704,A359,CX799
1612435958,10.82,106.65,50,249,109,780AC8,HKG,SGN,CPA799,-192,A359,CX799
1612436015,10.82,106.64,0,188,12,780AC8,HKG,SGN,CPA799,0,A359,CX799
1612436085,10.81,106.65,0,101,13,780AC8,HKG,SGN,CPA799,0,A359,CX799
1612436140,10.81,106.65,0,70,17,780AC8,HKG,SGN,CPA799,0,A359,CX799
1612436201,10.82,106.65,0,70,21,780AC8,HKG,SGN,CPA799,0,A359,CX799
1612436269,10.82,106.66,0,177,8,780AC8,HKG,SGN,CPA799,0,A359,CX799
1612436327,10.81,106.66,0,95,3,780AC8,HKG,SGN,CPA799,0,A359,CX799
