timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612443961,1.41,104.0,2200,23,189,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816
1612444007,1.45,104.02,3775,23,223,8A07EC,SIN,SGN,MYU8816,2880,B733,2Y8816
1612444072,1.51,104.04,4750,22,233,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816
1612444146,1.61,103.98,9100,335,285,8A07EC,SIN,SGN,MYU8816,2304,B733,2Y8816
1612444200,1.67,103.95,10075,336,290,8A07EC,SIN,SGN,MYU8816,2176,B733,2Y8816
1612444265,1.77,103.91,12000,349,362,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816
1612444330,1.88,103.9,14500,356,371,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816
1612444374,1.96,103.9,16150,356,378,8A07EC,SIN,SGN,MYU8816,2176,B733,2Y8816
1612444455,2.1,103.89,19050,355,387,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816
1612444512,2.21,103.88,20700,355,399,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816
1612444576,2.32,103.87,21725,356,405,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816
1612444611,2.4,103.87,23500,1,413,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816
1612444691,2.55,103.89,25275,8,429,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816
1612444752,2.66,103.91,26025,7,437,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816
1612444798,2.76,103.92,27575,9,444,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816
1612444861,2.89,103.94,28725,8,452,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816
1612444924,3.02,103.96,30000,8,444,8A07EC,SIN,SGN,MYU8816,-256,B733,2Y8816
1612444985,3.15,103.98,30000,9,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612445046,3.27,104.0,30000,9,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612445101,3.38,104.02,30000,8,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
