timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612368513,23.4,113.32,0,104,12,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612368569,23.4,113.32,0,220,0,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612368623,23.4,113.32,0,194,59,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612368689,23.36,113.31,1175,187,157,781146,CAN,SGN,CSN8175,1856,A333,CZ8175
1612368757,23.3,113.31,3275,176,178,781146,CAN,SGN,CSN8175,896,A333,CZ8175
1612368809,23.25,113.31,4575,184,241,781146,CAN,SGN,CSN8175,2624,A333,CZ8175
1612368864,23.19,113.28,6400,206,278,781146,CAN,SGN,CSN8175,1664,A333,CZ8175
1612368925,23.12,113.24,7475,205,283,781146,CAN,SGN,CSN8175,2944,A333,CZ8175
1612368988,23.04,113.2,8975,205,287,781146,CAN,SGN,CSN8175,1920,A333,CZ8175
1612369047,22.97,113.21,10825,161,316,781146,CAN,SGN,CSN8175,960,A333,CZ8175
1612369100,22.88,113.24,11850,162,368,781146,CAN,SGN,CSN8175,1408,A333,CZ8175
1612369173,22.76,113.28,14000,162,394,781146,CAN,SGN,CSN8175,1664,A333,CZ8175
1612369229,22.66,113.31,15675,162,403,781146,CAN,SGN,CSN8175,1792,A333,CZ8175
1612369292,22.55,113.35,17300,162,415,781146,CAN,SGN,CSN8175,1152,A333,CZ8175
1612369353,22.43,113.39,18650,162,429,781146,CAN,SGN,CSN8175,1216,A333,CZ8175
1612369415,22.32,113.43,20750,162,419,781146,CAN,SGN,CSN8175,2688,A333,CZ8175
1612369478,22.2,113.47,22225,162,427,781146,CAN,SGN,CSN8175,1280,A333,CZ8175
1612369534,22.09,113.51,23000,160,446,781146,CAN,SGN,CSN8175,64,A333,CZ8175
1612369589,21.98,113.56,23350,155,460,781146,CAN,SGN,CSN8175,1792,A333,CZ8175
1612369645,21.88,113.62,24675,150,463,781146,CAN,SGN,CSN8175,1280,A333,CZ8175
1612369698,21.78,113.68,25000,150,462,781146,CAN,SGN,CSN8175,-64,A333,CZ8175
1612369762,21.66,113.75,25525,157,460,781146,CAN,SGN,CSN8175,1408,A333,CZ8175
1612369817,21.54,113.78,26625,168,456,781146,CAN,SGN,CSN8175,832,A333,CZ8175
1612369878,21.42,113.79,27475,180,458,781146,CAN,SGN,CSN8175,896,A333,CZ8175
1612369945,21.27,113.79,28375,181,467,781146,CAN,SGN,CSN8175,640,A333,CZ8175
1612369985,21.19,113.78,28924,194,469,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612370046,21.06,113.75,30151,193,468,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612370115,20.91,113.71,31000,193,463,781146,CAN,SGN,CSN8175,-64,A333,CZ8175
1612370175,20.79,113.68,30974,193,469,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612370233,20.66,113.65,31001,193,469,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612370309,20.5,113.61,31000,193,473,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612370363,20.38,113.58,31000,193,472,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612370428,20.25,113.54,31001,193,474,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612370478,20.14,113.52,31001,193,475,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612370547,20.01,113.48,31001,193,474,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612370603,19.93,113.46,31000,194,475,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612370667,19.77,113.43,31000,193,475,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612370727,19.66,113.4,31000,193,475,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612370787,19.56,113.37,31000,193,475,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612370847,19.45,113.35,31000,193,475,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612370907,19.27,113.3,31000,194,473,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612370967,19.28,113.3,31000,194,473,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612371027,19.0,113.23,31000,194,473,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612371087,18.9,113.2,31000,194,473,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612371155,18.73,113.16,31000,194,474,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612371215,18.72,113.16,31000,194,472,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612371275,18.61,113.13,31000,194,472,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612371323,18.52,113.11,31000,194,472,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612371387,18.42,113.09,31000,194,472,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612371447,18.31,113.06,31000,194,472,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612371507,18.34,113.07,31000,194,477,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612371567,18.23,113.04,31000,194,477,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612371627,17.82,112.94,31000,194,476,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612371687,17.71,112.91,31000,194,476,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612371747,17.6,112.89,31000,194,476,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612371807,17.49,112.86,31000,194,476,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612371879,17.34,112.82,31000,194,476,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612371939,17.21,112.78,31000,194,476,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612371999,17.09,112.75,31000,194,476,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612372059,16.96,112.72,31000,194,476,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612372119,16.83,112.68,31000,194,476,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612373091,15.07,110.83,31000,216,489,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612373153,14.95,110.74,31000,216,491,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612373209,14.85,110.66,31000,216,492,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612373267,14.74,110.58,31000,216,492,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612373334,14.62,110.49,31000,216,493,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612373391,14.53,110.42,31000,216,493,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612373449,14.41,110.33,31000,216,495,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612373504,14.3,110.25,31000,216,495,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612373559,14.2,110.18,31000,216,497,781146,CAN,SGN,CSN8175,-64,A333,CZ8175
1612373628,14.08,110.08,31000,216,495,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612373673,13.99,110.02,31000,216,493,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612373742,13.86,109.93,31000,212,493,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612373800,13.75,109.86,31000,212,496,781146,CAN,SGN,CSN8175,64,A333,CZ8175
1612373844,13.66,109.8,31000,212,494,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612373922,13.51,109.71,31000,212,492,781146,CAN,SGN,CSN8175,-64,A333,CZ8175
1612373978,13.4,109.64,31000,212,493,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612374034,13.29,109.57,31000,212,494,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612374094,13.18,109.49,31000,212,493,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612374158,13.05,109.41,31000,212,494,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612374214,12.94,109.34,31000,212,495,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612374277,12.82,109.26,31000,212,495,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612374333,12.71,109.2,31000,211,495,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612374394,12.59,109.12,31000,211,495,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612374457,12.47,109.04,30200,211,486,781146,CAN,SGN,CSN8175,-960,A333,CZ8175
1612374512,12.36,108.98,29300,211,477,781146,CAN,SGN,CSN8175,-1024,A333,CZ8175
1612374568,12.26,108.91,28350,211,472,781146,CAN,SGN,CSN8175,-1024,A333,CZ8175
1612374627,12.15,108.84,28000,211,467,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612374690,12.05,108.75,27500,233,469,781146,CAN,SGN,CSN8175,-1024,A333,CZ8175
1612374740,11.98,108.66,26700,232,464,781146,CAN,SGN,CSN8175,-1024,A333,CZ8175
1612374817,11.88,108.53,25400,232,460,781146,CAN,SGN,CSN8175,-960,A333,CZ8175
1612374881,11.8,108.42,24325,232,457,781146,CAN,SGN,CSN8175,-1024,A333,CZ8175
1612374942,11.72,108.32,23325,232,455,781146,CAN,SGN,CSN8175,-960,A333,CZ8175
1612374998,11.65,108.22,22400,232,445,781146,CAN,SGN,CSN8175,-960,A333,CZ8175
1612375062,11.57,108.12,21325,232,435,781146,CAN,SGN,CSN8175,-960,A333,CZ8175
1612375123,11.49,108.02,20300,232,429,781146,CAN,SGN,CSN8175,-896,A333,CZ8175
1612375180,11.43,107.93,19375,232,400,781146,CAN,SGN,CSN8175,-768,A333,CZ8175
1612375239,11.36,107.84,17950,232,381,781146,CAN,SGN,CSN8175,-1856,A333,CZ8175
1612375296,11.3,107.76,16350,232,372,781146,CAN,SGN,CSN8175,-1408,A333,CZ8175
1612375348,11.25,107.69,15375,232,351,781146,CAN,SGN,CSN8175,-512,A333,CZ8175
1612375414,11.18,107.61,14375,232,324,781146,CAN,SGN,CSN8175,-1216,A333,CZ8175
1612375475,11.14,107.55,14375,232,324,781146,CAN,SGN,CSN8175,-1216,A333,CZ8175
1612375537,11.07,107.47,11500,232,314,781146,CAN,SGN,CSN8175,-1152,A333,CZ8175
1612375594,11.04,107.39,10225,250,313,781146,CAN,SGN,CSN8175,-1344,A333,CZ8175
1612375656,11.01,107.3,8775,250,309,781146,CAN,SGN,CSN8175,-1408,A333,CZ8175
1612375722,10.98,107.21,7300,250,304,781146,CAN,SGN,CSN8175,-1216,A333,CZ8175
1612375782,10.95,107.13,6150,250,294,781146,CAN,SGN,CSN8175,-1152,A333,CZ8175
1612375847,10.92,107.05,4950,250,279,781146,CAN,SGN,CSN8175,-1024,A333,CZ8175
1612375904,10.9,106.98,4300,250,254,781146,CAN,SGN,CSN8175,-1024,A333,CZ8175
1612375966,10.87,106.92,3225,250,248,781146,CAN,SGN,CSN8175,-1088,A333,CZ8175
1612376028,10.88,106.85,2750,280,216,781146,CAN,SGN,CSN8175,-640,A333,CZ8175
1612376085,10.87,106.8,2200,248,192,781146,CAN,SGN,CSN8175,-384,A333,CZ8175
1612376144,10.86,106.75,1775,249,154,781146,CAN,SGN,CSN8175,-704,A333,CZ8175
1612376203,10.84,106.71,1050,248,142,781146,CAN,SGN,CSN8175,-768,A333,CZ8175
1612376266,10.83,106.67,300,249,138,781146,CAN,SGN,CSN8175,-704,A333,CZ8175
1612376315,10.82,106.65,0,250,70,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612376377,10.82,106.64,0,188,10,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612376447,10.81,106.64,0,120,9,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612376499,10.81,106.65,0,70,11,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612376564,10.81,106.65,0,70,16,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612376635,10.82,106.66,0,70,15,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612376701,10.82,106.66,0,132,10,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612376754,10.82,106.66,0,258,9,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1612376782,10.82,106.66,0,272,1,781146,CAN,SGN,CSN8175,0,A333,CZ8175
