timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612445988,12.33,91.07,35025,94,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1612446048,12.32,91.21,35025,94,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1612446108,12.31,91.34,35025,94,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1612446168,12.3,91.48,35025,94,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1612446229,12.29,91.61,35025,94,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1612446289,12.28,91.75,35025,94,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1612446349,12.27,91.88,35025,94,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1612446409,12.26,92.02,35025,94,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1612446469,12.25,92.15,35025,94,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1612446529,12.24,92.29,35025,94,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1612446589,12.23,92.42,35025,94,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1612446661,12.22,92.58,35025,94,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1612446721,12.21,92.72,35025,94,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1612446769,12.21,92.82,35025,94,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1612446841,12.19,92.98,35025,94,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1612446889,12.19,93.09,35025,94,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1612446949,12.18,93.23,35025,94,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1612447009,12.17,93.36,35025,94,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1612447057,12.16,93.47,35025,94,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1612447117,12.15,93.6,35025,94,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
1612447177,12.14,93.74,35025,94,475,8007B3,MAA,SGN,IGO8693,0,A320,6E8693
