timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612433931,28.5,129.92,39975,230,379,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612433991,28.43,129.82,39975,230,380,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612434054,28.36,129.72,39975,230,382,86EBB6,HND,SGN,ANA891,64,B789,NH891
1612434112,28.3,129.63,40000,230,383,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612434168,28.23,129.55,39975,230,382,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612434227,28.17,129.46,40000,230,382,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612434290,28.1,129.36,40000,230,382,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612434355,28.02,129.26,39975,230,383,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612434405,27.97,129.18,39975,230,384,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612434474,27.89,129.07,39975,230,385,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612434532,27.82,128.98,39975,230,385,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612434589,27.76,128.9,40000,230,386,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612434648,27.69,128.8,40000,230,387,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612434690,27.64,128.74,40000,230,388,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612434770,27.55,128.61,40000,230,389,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612434826,27.48,128.53,40000,230,389,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612434886,27.41,128.43,40000,230,391,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612434947,27.34,128.34,39975,230,391,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612435002,27.28,128.25,40000,230,394,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612435066,27.2,128.15,39975,230,395,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612435131,27.13,128.05,39975,230,396,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612435182,27.07,127.97,40000,229,397,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612435236,27.0,127.88,39975,229,398,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612435302,26.93,127.78,40000,229,398,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612435358,26.86,127.69,39975,229,400,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612435415,26.79,127.6,39975,229,400,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612435475,26.72,127.51,39975,229,401,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612435533,26.65,127.41,39975,229,403,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612435593,26.58,127.32,40000,229,405,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612435648,26.51,127.23,40000,229,406,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612435710,26.43,127.13,40000,229,407,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612435772,26.36,127.03,40000,229,408,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612435828,26.29,126.94,40000,229,409,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612435885,26.22,126.85,39975,229,410,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612435958,26.13,126.73,39975,229,412,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612436014,26.06,126.64,39975,229,412,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612436087,25.97,126.53,39975,229,411,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612436137,25.9,126.45,40000,229,411,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612436205,25.82,126.34,39975,229,412,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612436275,25.73,126.23,40000,229,413,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612436329,25.66,126.14,40000,229,412,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612436395,25.58,126.04,40000,229,412,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612436446,25.52,125.95,40000,229,412,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1612436515,25.43,125.84,39975,229,413,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612436574,25.36,125.75,39975,228,414,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612436634,25.28,125.65,40000,229,414,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612436699,25.2,125.55,40000,228,416,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612436763,25.12,125.45,39975,228,418,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612436821,25.04,125.35,40000,228,420,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1612436885,24.96,125.25,39975,228,419,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612436940,24.89,125.16,40000,228,420,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612436996,24.82,125.07,40000,228,422,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612437055,24.74,124.98,40000,228,420,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612437117,24.66,124.88,40000,228,420,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612437173,24.59,124.79,39975,228,421,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612437238,24.51,124.68,40000,228,422,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612437293,24.44,124.6,39975,228,422,86EBB6,HND,SGN,ANA891,64,B789,NH891
1612437350,24.36,124.5,40000,228,425,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1612437415,24.28,124.4,40000,228,425,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612437474,24.2,124.31,40000,228,425,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612437534,24.12,124.21,40000,228,426,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612437595,24.04,124.11,40000,228,426,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612437653,23.96,124.02,40000,229,427,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1612437714,23.89,123.91,40000,235,422,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612437774,23.83,123.8,40000,235,424,86EBB6,HND,SGN,ANA891,-64,B789,NH891
1612437838,23.76,123.69,40000,235,425,86EBB6,HND,SGN,ANA891,0,B789,NH891
1612437891,23.7,123.6,40000,235,424,86EBB6,HND,SGN,ANA891,0,B789,NH891
