,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1613132920,13.95,109.05,0,77,0,888192,UIH,SGN,VJC383,0,A21N,VJ383,2021-02-12,19:28:40
24,1613132971,13.95,109.05,0,77,0,888192,UIH,SGN,VJC383,0,A21N,VJ383,2021-02-12,19:29:31
15,1613133051,13.95,109.05,0,292,5,888192,UIH,SGN,VJC383,0,A21N,VJ383,2021-02-12,19:30:51
2,1613133112,13.95,109.05,0,326,16,888192,UIH,SGN,VJC383,0,A21N,VJ383,2021-02-12,19:31:52
25,1613133176,13.96,109.04,0,326,15,888192,UIH,SGN,VJC383,0,A21N,VJ383,2021-02-12,19:32:56
20,1613133236,13.96,109.04,0,326,12,888192,UIH,SGN,VJC383,0,A21N,VJ383,2021-02-12,19:33:56
12,1613134942,11.68,107.72,26125,206,476,888192,UIH,SGN,VJC383,-2944,A21N,VJ383,2021-02-12,20:02:22
8,1613134991,11.58,107.67,23750,206,458,888192,UIH,SGN,VJC383,-2752,A21N,VJ383,2021-02-12,20:03:11
6,1613135053,11.47,107.62,21025,206,433,888192,UIH,SGN,VJC383,-2624,A21N,VJ383,2021-02-12,20:04:13
1,1613135116,11.36,107.55,18375,218,414,888192,UIH,SGN,VJC383,-2624,A21N,VJ383,2021-02-12,20:05:16
14,1613135187,11.26,107.46,15425,218,395,888192,UIH,SGN,VJC383,-2368,A21N,VJ383,2021-02-12,20:06:27
5,1613135236,11.2,107.39,12700,241,396,888192,UIH,SGN,VJC383,-3712,A21N,VJ383,2021-02-12,20:07:16
3,1613135307,11.14,107.29,11000,240,342,888192,UIH,SGN,VJC383,-960,A21N,VJ383,2021-02-12,20:08:27
26,1613135368,11.1,107.21,9850,240,305,888192,UIH,SGN,VJC383,-1280,A21N,VJ383,2021-02-12,20:09:28
0,1613135428,11.06,107.13,8175,240,296,888192,UIH,SGN,VJC383,-832,A21N,VJ383,2021-02-12,20:10:28
16,1613135484,11.02,107.07,6525,240,286,888192,UIH,SGN,VJC383,-1856,A21N,VJ383,2021-02-12,20:11:24
19,1613135536,10.99,107.01,5100,240,279,888192,UIH,SGN,VJC383,-896,A21N,VJ383,2021-02-12,20:12:16
22,1613135602,10.94,106.93,4025,236,270,888192,UIH,SGN,VJC383,-832,A21N,VJ383,2021-02-12,20:13:22
17,1613135658,10.91,106.88,3300,245,241,888192,UIH,SGN,VJC383,-768,A21N,VJ383,2021-02-12,20:14:18
27,1613135720,10.88,106.82,2600,249,211,888192,UIH,SGN,VJC383,-640,A21N,VJ383,2021-02-12,20:15:20
10,1613135775,10.86,106.77,2125,249,171,888192,UIH,SGN,VJC383,-448,A21N,VJ383,2021-02-12,20:16:15
28,1613135839,10.85,106.73,1375,249,136,888192,UIH,SGN,VJC383,-640,A21N,VJ383,2021-02-12,20:17:19
11,1613135900,10.84,106.69,650,249,137,888192,UIH,SGN,VJC383,-704,A21N,VJ383,2021-02-12,20:18:20
21,1613135961,10.82,106.65,50,248,118,888192,UIH,SGN,VJC383,0,A21N,VJ383,2021-02-12,20:19:21
18,1613136006,10.82,106.64,0,227,21,888192,UIH,SGN,VJC383,0,A21N,VJ383,2021-02-12,20:20:06
7,1613136076,10.81,106.64,0,132,11,888192,UIH,SGN,VJC383,0,A21N,VJ383,2021-02-12,20:21:16
4,1613136089,10.81,106.65,0,98,14,888192,UIH,SGN,VJC383,0,A21N,VJ383,2021-02-12,20:21:29
13,1613136197,10.81,106.65,0,70,19,888192,UIH,SGN,VJC383,0,A21N,VJ383,2021-02-12,20:23:17
23,1613136212,10.81,106.65,0,70,14,888192,UIH,SGN,VJC383,0,A21N,VJ383,2021-02-12,20:23:32
