timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613104977,19.8,105.51,11375,169,322,8881BE,THD,SGN,BAV1175,2304,A21N,QH1175,2021-02-12,11:42:57
1613105041,19.7,105.53,13800,168,385,8881BE,THD,SGN,BAV1175,3264,A21N,QH1175,2021-02-12,11:44:01
1613105106,19.58,105.56,16950,172,412,8881BE,THD,SGN,BAV1175,2112,A21N,QH1175,2021-02-12,11:45:06
1613105163,19.47,105.57,18800,171,454,8881BE,THD,SGN,BAV1175,1408,A21N,QH1175,2021-02-12,11:46:03
1613105230,19.33,105.65,21225,147,491,8881BE,THD,SGN,BAV1175,1920,A21N,QH1175,2021-02-12,11:47:10
1613105287,19.22,105.72,23375,147,494,8881BE,THD,SGN,BAV1175,2496,A21N,QH1175,2021-02-12,11:48:07
1613105344,19.11,105.79,24700,147,512,8881BE,THD,SGN,BAV1175,1856,A21N,QH1175,2021-02-12,11:49:04
1613105404,18.99,105.87,26525,147,518,8881BE,THD,SGN,BAV1175,1088,A21N,QH1175,2021-02-12,11:50:04
1613105461,18.87,105.95,27600,147,540,8881BE,THD,SGN,BAV1175,1088,A21N,QH1175,2021-02-12,11:51:01
1613105514,18.76,106.03,29225,147,540,8881BE,THD,SGN,BAV1175,4032,A21N,QH1175,2021-02-12,11:51:54
1613105582,18.63,106.12,32400,147,476,8881BE,THD,SGN,BAV1175,1984,A21N,QH1175,2021-02-12,11:53:02
1613105631,18.54,106.18,33975,147,470,8881BE,THD,SGN,BAV1175,320,A21N,QH1175,2021-02-12,11:53:51
1613105696,18.41,106.26,34325,147,489,8881BE,THD,SGN,BAV1175,2112,A21N,QH1175,2021-02-12,11:54:56
1613105764,18.29,106.34,35475,147,487,8881BE,THD,SGN,BAV1175,1344,A21N,QH1175,2021-02-12,11:56:04
1613105818,18.18,106.42,37050,147,492,8881BE,THD,SGN,BAV1175,1536,A21N,QH1175,2021-02-12,11:56:58
1613105873,18.07,106.48,38000,147,474,8881BE,THD,SGN,BAV1175,64,A21N,QH1175,2021-02-12,11:57:53
1613105936,17.95,106.56,38025,147,485,8881BE,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-12,11:58:56
1613106008,17.82,106.65,38025,147,483,8881BE,THD,SGN,BAV1175,0,A21N,QH1175,2021-02-12,12:00:08
1613106063,17.71,106.72,38000,147,483,8881BE,THD,SGN,BAV1175,-64,A21N,QH1175,2021-02-12,12:01:03
