timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613141200,16.08,108.2,2100,357,187,8881A1,DAD,SGN,BAV171,2368,A20N,QH171,2021-02-12,21:46:40
1613141262,16.15,108.2,5450,14,261,8881A1,DAD,SGN,BAV171,4736,A20N,QH171,2021-02-12,21:47:42
1613141320,16.18,108.26,9525,90,288,8881A1,DAD,SGN,BAV171,5184,A20N,QH171,2021-02-12,21:48:40
1613141391,16.16,108.37,13125,126,327,8881A1,DAD,SGN,BAV171,3072,A20N,QH171,2021-02-12,21:49:51
1613141455,16.06,108.4,15050,176,380,8881A1,DAD,SGN,BAV171,2304,A20N,QH171,2021-02-12,21:50:55
1613141504,15.97,108.4,16800,175,408,8881A1,DAD,SGN,BAV171,2560,A20N,QH171,2021-02-12,21:51:44
1613141569,15.85,108.41,19475,174,423,8881A1,DAD,SGN,BAV171,2048,A20N,QH171,2021-02-12,21:52:49
1613141624,15.74,108.42,22000,174,424,8881A1,DAD,SGN,BAV171,1920,A20N,QH171,2021-02-12,21:53:44
1613141688,15.61,108.43,23450,175,447,8881A1,DAD,SGN,BAV171,960,A20N,QH171,2021-02-12,21:54:48
1613141746,15.49,108.42,24500,187,446,8881A1,DAD,SGN,BAV171,1920,A20N,QH171,2021-02-12,21:55:46
1613141812,15.35,108.4,25975,187,471,8881A1,DAD,SGN,BAV171,1344,A20N,QH171,2021-02-12,21:56:52
1613141870,15.22,108.39,27050,187,487,8881A1,DAD,SGN,BAV171,960,A20N,QH171,2021-02-12,21:57:50
1613141923,15.1,108.37,27875,187,489,8881A1,DAD,SGN,BAV171,1024,A20N,QH171,2021-02-12,21:58:43
1613141988,14.96,108.35,28000,187,484,8881A1,DAD,SGN,BAV171,0,A20N,QH171,2021-02-12,21:59:48
1613142037,14.85,108.34,28000,187,482,8881A1,DAD,SGN,BAV171,0,A20N,QH171,2021-02-12,22:00:37
1613142102,14.71,108.32,27975,187,480,8881A1,DAD,SGN,BAV171,-64,A20N,QH171,2021-02-12,22:01:42
1613142161,14.58,108.3,27950,187,480,8881A1,DAD,SGN,BAV171,0,A20N,QH171,2021-02-12,22:02:41
1613142220,14.44,108.28,28000,187,480,8881A1,DAD,SGN,BAV171,0,A20N,QH171,2021-02-12,22:03:40
