,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1613083998,21.22,105.8,0,180,0,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-02-12,05:53:18
16,1613084063,21.22,105.8,0,149,0,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-02-12,05:54:23
80,1613084117,21.22,105.8,0,39,0,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-02-12,05:55:17
83,1613084177,21.22,105.8,0,245,0,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-02-12,05:56:17
26,1613084235,21.22,105.8,0,16,9,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-02-12,05:57:15
1,1613084292,21.22,105.8,0,286,10,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-02-12,05:58:12
54,1613084352,21.22,105.79,0,286,17,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-02-12,05:59:12
35,1613084411,21.22,105.79,0,334,8,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-02-12,06:00:11
96,1613084470,21.22,105.79,0,106,11,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-02-12,06:01:10
31,1613084529,21.22,105.8,0,106,135,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-02-12,06:02:09
17,1613084591,21.2,105.85,2425,107,204,8880CC,HAN,SGN,VJC147,2432,A320,VJ147,2021-02-12,06:03:11
58,1613084651,21.16,105.9,5425,164,275,8880CC,HAN,SGN,VJC147,3648,A320,VJ147,2021-02-12,06:04:11
68,1613084713,21.08,105.93,9250,163,310,8880CC,HAN,SGN,VJC147,5184,A320,VJ147,2021-02-12,06:05:13
12,1613084778,20.99,105.96,12300,163,350,8880CC,HAN,SGN,VJC147,1344,A320,VJ147,2021-02-12,06:06:18
3,1613084837,20.89,105.99,14900,163,379,8880CC,HAN,SGN,VJC147,2880,A320,VJ147,2021-02-12,06:07:17
15,1613084889,20.8,106.01,17175,163,399,8880CC,HAN,SGN,VJC147,2688,A320,VJ147,2021-02-12,06:08:09
21,1613084955,20.68,106.05,19725,163,425,8880CC,HAN,SGN,VJC147,2304,A320,VJ147,2021-02-12,06:09:15
72,1613085011,20.57,106.08,21725,167,438,8880CC,HAN,SGN,VJC147,2176,A320,VJ147,2021-02-12,06:10:11
42,1613085068,20.46,106.11,23850,170,443,8880CC,HAN,SGN,VJC147,1792,A320,VJ147,2021-02-12,06:11:08
53,1613085136,20.32,106.15,26000,154,471,8880CC,HAN,SGN,VJC147,384,A320,VJ147,2021-02-12,06:12:16
8,1613085194,20.2,106.21,26875,154,501,8880CC,HAN,SGN,VJC147,1344,A320,VJ147,2021-02-12,06:13:14
73,1613085250,20.08,106.27,28050,154,518,8880CC,HAN,SGN,VJC147,2624,A320,VJ147,2021-02-12,06:14:10
77,1613085309,19.95,106.34,29750,154,519,8880CC,HAN,SGN,VJC147,1536,A320,VJ147,2021-02-12,06:15:09
11,1613085375,19.81,106.41,32175,154,505,8880CC,HAN,SGN,VJC147,4800,A320,VJ147,2021-02-12,06:16:15
4,1613085435,19.69,106.47,35425,154,463,8880CC,HAN,SGN,VJC147,2880,A320,VJ147,2021-02-12,06:17:15
93,1613085494,19.57,106.52,36000,154,478,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-02-12,06:18:14
2,1613085555,19.45,106.58,36000,154,482,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-02-12,06:19:15
13,1613085617,19.32,106.65,36000,154,481,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-02-12,06:20:17
55,1613085687,19.18,106.72,36000,156,479,8880CC,HAN,SGN,VJC147,64,A320,VJ147,2021-02-12,06:21:27
51,1613085746,19.06,106.77,36000,156,479,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-02-12,06:22:26
41,1613085804,18.94,106.83,36000,156,476,8880CC,HAN,SGN,VJC147,-64,A320,VJ147,2021-02-12,06:23:24
71,1613085868,18.82,106.89,36000,156,473,8880CC,HAN,SGN,VJC147,64,A320,VJ147,2021-02-12,06:24:28
110,1613085928,18.7,106.94,35975,156,474,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-02-12,06:25:28
10,1613085985,18.58,107.0,36000,156,473,8880CC,HAN,SGN,VJC147,64,A320,VJ147,2021-02-12,06:26:25
23,1613086045,18.46,107.05,36025,156,471,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-02-12,06:27:25
19,1613086106,18.34,107.11,36000,156,468,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-02-12,06:28:26
56,1613086171,18.21,107.17,36000,156,466,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-02-12,06:29:31
9,1613086228,18.1,107.22,36000,156,463,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-02-12,06:30:28
28,1613086281,17.99,107.27,35975,155,466,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-02-12,06:31:21
87,1613086331,17.89,107.32,36000,155,466,8880CC,HAN,SGN,VJC147,64,A320,VJ147,2021-02-12,06:32:11
105,1613086401,17.77,107.37,36025,175,465,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-02-12,06:33:21
5,1613086463,17.63,107.44,36000,155,466,8880CC,HAN,SGN,VJC147,64,A320,VJ147,2021-02-12,06:34:23
78,1613086517,17.54,107.49,36000,155,466,8880CC,HAN,SGN,VJC147,64,A320,VJ147,2021-02-12,06:35:17
43,1613086583,17.4,107.55,36000,155,469,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-02-12,06:36:23
111,1613086636,17.29,107.6,36000,155,470,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-02-12,06:37:16
109,1613086699,17.17,107.66,36000,155,472,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-02-12,06:38:19
48,1613086760,17.05,107.72,36000,154,473,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-02-12,06:39:20
7,1613086824,16.92,107.78,36000,154,474,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-02-12,06:40:24
112,1613086891,16.78,107.85,36000,155,474,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-02-12,06:41:31
65,1613086954,16.66,107.91,36000,154,472,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-02-12,06:42:34
22,1613087016,16.54,107.97,36025,154,470,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-02-12,06:43:36
86,1613087070,16.43,108.02,36000,155,467,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-02-12,06:44:30
59,1613087125,16.32,108.07,35975,155,466,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-02-12,06:45:25
89,1613087192,16.19,108.13,35975,155,467,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-02-12,06:46:32
104,1613087253,16.07,108.18,36000,166,463,8880CC,HAN,SGN,VJC147,64,A320,VJ147,2021-02-12,06:47:33
85,1613087312,15.94,108.2,36000,180,458,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-02-12,06:48:32
70,1613087372,15.81,108.19,36000,181,457,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-02-12,06:49:32
84,1613087426,15.7,108.19,36000,181,458,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-02-12,06:50:26
61,1613087487,15.57,108.19,36000,181,459,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-02-12,06:51:27
44,1613087550,15.44,108.19,36000,181,460,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-02-12,06:52:30
99,1613087613,15.3,108.18,36025,181,460,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-02-12,06:53:33
38,1613087679,15.16,108.18,36000,181,460,8880CC,HAN,SGN,VJC147,-64,A320,VJ147,2021-02-12,06:54:39
76,1613087743,15.03,108.18,35975,181,462,8880CC,HAN,SGN,VJC147,-64,A320,VJ147,2021-02-12,06:55:43
18,1613087800,14.9,108.17,36025,181,463,8880CC,HAN,SGN,VJC147,64,A320,VJ147,2021-02-12,06:56:40
81,1613087861,14.77,108.17,36025,181,460,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-02-12,06:57:41
36,1613087920,14.64,108.17,36000,181,458,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-02-12,06:58:40
82,1613087981,14.52,108.17,35975,181,458,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-02-12,06:59:41
29,1613088034,14.41,108.16,36000,181,459,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-02-12,07:00:34
45,1613088111,14.24,108.16,36000,181,461,8880CC,HAN,SGN,VJC147,64,A320,VJ147,2021-02-12,07:01:51
20,1613088164,14.12,108.16,36000,181,462,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-02-12,07:02:44
103,1613088222,14.0,108.15,36000,181,463,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-02-12,07:03:42
37,1613088285,13.86,108.15,36000,181,466,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-02-12,07:04:45
101,1613088340,13.75,108.15,36025,181,467,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-02-12,07:05:40
92,1613088406,13.6,108.15,36025,181,467,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-02-12,07:06:46
40,1613088467,13.47,108.14,36000,181,466,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-02-12,07:07:47
6,1613088522,13.35,108.14,36000,181,466,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-02-12,07:08:42
49,1613088585,13.22,108.14,36000,181,463,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-02-12,07:09:45
91,1613088641,13.1,108.13,36000,181,462,8880CC,HAN,SGN,VJC147,-64,A320,VJ147,2021-02-12,07:10:41
95,1613088701,12.97,108.13,36000,181,461,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-02-12,07:11:41
106,1613088762,12.84,108.13,36000,181,461,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-02-12,07:12:42
64,1613088824,12.7,108.12,36000,194,460,8880CC,HAN,SGN,VJC147,64,A320,VJ147,2021-02-12,07:13:44
108,1613088883,12.59,108.07,36025,202,458,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-02-12,07:14:43
94,1613088946,12.47,108.02,36000,203,457,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-02-12,07:15:46
24,1613089005,12.35,107.97,35850,203,456,8880CC,HAN,SGN,VJC147,-1024,A320,VJ147,2021-02-12,07:16:45
60,1613089075,12.22,107.9,32900,207,462,8880CC,HAN,SGN,VJC147,-2304,A320,VJ147,2021-02-12,07:17:55
14,1613089137,12.1,107.84,30750,207,474,8880CC,HAN,SGN,VJC147,-2176,A320,VJ147,2021-02-12,07:18:57
0,1613089194,11.98,107.77,28800,207,489,8880CC,HAN,SGN,VJC147,-2112,A320,VJ147,2021-02-12,07:19:54
98,1613089250,11.87,107.72,27050,207,464,8880CC,HAN,SGN,VJC147,-2048,A320,VJ147,2021-02-12,07:20:50
33,1613089305,11.77,107.66,25300,207,455,8880CC,HAN,SGN,VJC147,-2112,A320,VJ147,2021-02-12,07:21:45
63,1613089371,11.65,107.59,23125,207,439,8880CC,HAN,SGN,VJC147,-2048,A320,VJ147,2021-02-12,07:22:51
100,1613089419,11.56,107.55,21600,207,430,8880CC,HAN,SGN,VJC147,-2048,A320,VJ147,2021-02-12,07:23:39
39,1613089488,11.44,107.49,19375,207,413,8880CC,HAN,SGN,VJC147,-2176,A320,VJ147,2021-02-12,07:24:48
62,1613089554,11.33,107.43,16200,207,398,8880CC,HAN,SGN,VJC147,-3008,A320,VJ147,2021-02-12,07:25:54
75,1613089618,11.24,107.36,13325,233,379,8880CC,HAN,SGN,VJC147,-4032,A320,VJ147,2021-02-12,07:26:58
25,1613089678,11.18,107.27,11075,236,347,8880CC,HAN,SGN,VJC147,-64,A320,VJ147,2021-02-12,07:27:58
66,1613089737,11.13,107.2,9975,236,292,8880CC,HAN,SGN,VJC147,-1792,A320,VJ147,2021-02-12,07:28:57
34,1613089798,11.09,107.13,8175,236,282,8880CC,HAN,SGN,VJC147,-1920,A320,VJ147,2021-02-12,07:29:58
102,1613089855,11.05,107.07,6250,236,282,8880CC,HAN,SGN,VJC147,-1664,A320,VJ147,2021-02-12,07:30:55
30,1613089914,11.01,107.01,4425,236,277,8880CC,HAN,SGN,VJC147,-2112,A320,VJ147,2021-02-12,07:31:54
57,1613089978,10.96,106.94,2625,236,263,8880CC,HAN,SGN,VJC147,-1792,A320,VJ147,2021-02-12,07:32:58
52,1613090034,10.93,106.88,2025,236,220,8880CC,HAN,SGN,VJC147,-64,A320,VJ147,2021-02-12,07:33:54
47,1613090087,10.9,106.85,2025,241,179,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-02-12,07:34:47
27,1613090146,10.88,106.8,2050,249,164,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-02-12,07:35:46
