,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1613103227,10.16,104.0,0,180,0,8880000000000.0,PQC,SGN,VJC322,0,A321,VJ322,2021-02-12,11:13:47
35,1613103237,10.16,104.0,0,180,0,8880000000000.0,PQC,SGN,VJC322,0,A321,VJ322,2021-02-12,11:13:57
39,1613103359,10.16,104.0,0,283,0,8880000000000.0,PQC,SGN,VJC322,0,A321,VJ322,2021-02-12,11:15:59
44,1613103409,10.16,104.0,0,234,0,8880000000000.0,PQC,SGN,VJC322,0,A321,VJ322,2021-02-12,11:16:49
36,1613103445,10.16,104.0,0,83,0,8880000000000.0,PQC,SGN,VJC322,0,A321,VJ322,2021-02-12,11:17:25
5,1613103534,10.16,104.0,0,180,0,8880000000000.0,PQC,SGN,VJC322,0,A321,VJ322,2021-02-12,11:18:54
45,1613103590,10.16,104.0,0,185,3,8880000000000.0,PQC,SGN,VJC322,0,A321,VJ322,2021-02-12,11:19:50
59,1613103655,10.17,104.0,0,275,0,8880000000000.0,PQC,SGN,VJC322,0,A321,VJ322,2021-02-12,11:20:55
4,1613103712,10.17,104.0,0,275,0,8880000000000.0,PQC,SGN,VJC322,0,A321,VJ322,2021-02-12,11:21:52
18,1613103779,10.17,104.0,0,275,12,8880000000000.0,PQC,SGN,VJC322,0,A321,VJ322,2021-02-12,11:22:59
22,1613103837,10.17,104.0,0,2,7,8880000000000.0,PQC,SGN,VJC322,0,A321,VJ322,2021-02-12,11:23:57
16,1613103899,10.17,103.99,0,275,25,8880000000000.0,PQC,SGN,VJC322,0,A321,VJ322,2021-02-12,11:24:59
30,1613103951,10.17,103.98,0,275,23,8880000000000.0,PQC,SGN,VJC322,0,A321,VJ322,2021-02-12,11:25:51
50,1613104014,10.17,103.98,0,354,12,8880000000000.0,PQC,SGN,VJC322,0,A321,VJ322,2021-02-12,11:26:54
33,1613104073,10.17,103.98,0,219,0,8880000000000.0,PQC,SGN,VJC322,0,A321,VJ322,2021-02-12,11:27:53
6,1613104113,10.17,103.98,0,283,0,8880000000000.0,PQC,SGN,VJC322,0,A321,VJ322,2021-02-12,11:28:33
9,1613104197,10.17,103.98,0,95,2,8880000000000.0,PQC,SGN,VJC322,0,A321,VJ322,2021-02-12,11:29:57
1,1613104253,10.17,104.01,1375,94,156,8880000000000.0,PQC,SGN,VJC322,2240,A321,VJ322,2021-02-12,11:30:53
11,1613104300,10.16,104.05,2775,95,224,8880000000000.0,PQC,SGN,VJC322,2304,A321,VJ322,2021-02-12,11:31:40
10,1613104374,10.15,104.15,6450,95,295,8880000000000.0,PQC,SGN,VJC322,3328,A321,VJ322,2021-02-12,11:32:54
51,1613104421,10.15,104.21,9525,95,291,8880000000000.0,PQC,SGN,VJC322,4032,A321,VJ322,2021-02-12,11:33:41
43,1613104473,10.14,104.29,11125,95,342,8880000000000.0,PQC,SGN,VJC322,1152,A321,VJ322,2021-02-12,11:34:33
19,1613104556,10.11,104.43,13475,107,402,8880000000000.0,PQC,SGN,VJC322,2688,A321,VJ322,2021-02-12,11:35:56
52,1613104620,10.08,104.55,15850,101,416,8880000000000.0,PQC,SGN,VJC322,2176,A321,VJ322,2021-02-12,11:37:00
57,1613104681,10.08,104.67,17825,83,424,8880000000000.0,PQC,SGN,VJC322,2048,A321,VJ322,2021-02-12,11:38:01
0,1613104739,10.1,104.79,19300,83,441,8880000000000.0,PQC,SGN,VJC322,1728,A321,VJ322,2021-02-12,11:38:59
8,1613104802,10.11,104.92,20975,83,443,8880000000000.0,PQC,SGN,VJC322,512,A321,VJ322,2021-02-12,11:40:02
15,1613104856,10.13,105.03,21000,83,443,8880000000000.0,PQC,SGN,VJC322,0,A321,VJ322,2021-02-12,11:40:56
13,1613104918,10.14,105.16,21000,83,445,8880000000000.0,PQC,SGN,VJC322,0,A321,VJ322,2021-02-12,11:41:58
40,1613104981,10.16,105.29,21000,83,445,8880000000000.0,PQC,SGN,VJC322,0,A321,VJ322,2021-02-12,11:43:01
37,1613105040,10.17,105.41,21000,83,445,8880000000000.0,PQC,SGN,VJC322,0,A321,VJ322,2021-02-12,11:44:00
32,1613105107,10.19,105.55,21000,83,444,8880000000000.0,PQC,SGN,VJC322,0,A321,VJ322,2021-02-12,11:45:07
26,1613105166,10.2,105.67,21000,83,444,8880000000000.0,PQC,SGN,VJC322,0,A321,VJ322,2021-02-12,11:46:06
55,1613105228,10.22,105.8,21000,83,444,8880000000000.0,PQC,SGN,VJC322,0,A321,VJ322,2021-02-12,11:47:08
23,1613105286,10.23,105.92,21000,83,444,8880000000000.0,PQC,SGN,VJC322,0,A321,VJ322,2021-02-12,11:48:06
