,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1613131414,21.21,105.81,0,303,1,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-12,19:03:34
87,1613131486,21.21,105.81,0,210,3,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-12,19:04:46
77,1613131550,21.22,105.81,0,284,2,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-12,19:05:50
35,1613131607,21.22,105.81,0,96,0,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-12,19:06:47
72,1613131671,21.22,105.81,0,89,0,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-12,19:07:51
48,1613131732,21.22,105.81,0,96,0,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-12,19:08:52
1,1613131795,21.22,105.81,0,16,7,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-12,19:09:55
74,1613131850,21.22,105.8,0,286,12,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-12,19:10:50
10,1613131907,21.22,105.8,0,286,19,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-12,19:11:47
30,1613131970,21.22,105.8,0,286,10,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-12,19:12:50
83,1613132031,21.22,105.79,0,286,1,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-12,19:13:51
91,1613132091,21.22,105.79,0,180,0,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-12,19:14:51
43,1613132152,21.22,105.79,0,180,0,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-12,19:15:52
0,1613132216,21.22,105.79,0,180,0,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-12,19:16:56
7,1613132277,21.22,105.79,0,286,3,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-12,19:17:57
31,1613132340,21.22,105.79,0,16,1,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-12,19:19:00
76,1613132404,21.22,105.79,0,16,4,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-12,19:20:04
65,1613132463,21.22,105.79,0,106,9,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-12,19:21:03
55,1613132520,21.22,105.79,0,180,0,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-12,19:22:00
97,1613132575,21.22,105.79,0,180,0,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-12,19:22:55
16,1613132636,21.22,105.81,0,106,136,8880DC,HAN,SGN,VJC145,256,A320,VJ145,2021-02-12,19:23:56
56,1613132690,21.21,105.84,1925,107,181,8880DC,HAN,SGN,VJC145,2048,A320,VJ145,2021-02-12,19:24:50
39,1613132752,21.17,105.89,4550,163,239,8880DC,HAN,SGN,VJC145,2112,A320,VJ145,2021-02-12,19:25:52
33,1613132810,21.1,105.92,7400,163,286,8880DC,HAN,SGN,VJC145,3712,A320,VJ145,2021-02-12,19:26:50
2,1613132865,21.03,105.94,10325,163,314,8880DC,HAN,SGN,VJC145,2944,A320,VJ145,2021-02-12,19:27:45
36,1613132928,20.93,105.97,11900,163,388,8880DC,HAN,SGN,VJC145,2560,A320,VJ145,2021-02-12,19:28:48
60,1613132982,20.84,106.0,15300,163,368,8880DC,HAN,SGN,VJC145,3264,A320,VJ145,2021-02-12,19:29:42
78,1613133046,20.73,106.03,17700,163,392,8880DC,HAN,SGN,VJC145,1728,A320,VJ145,2021-02-12,19:30:46
61,1613133111,20.61,106.07,19625,163,421,8880DC,HAN,SGN,VJC145,1856,A320,VJ145,2021-02-12,19:31:51
90,1613133175,20.49,106.1,21600,170,433,8880DC,HAN,SGN,VJC145,2048,A320,VJ145,2021-02-12,19:32:55
22,1613133236,20.37,106.13,23500,158,454,8880DC,HAN,SGN,VJC145,2560,A320,VJ145,2021-02-12,19:33:56
27,1613134939,16.91,107.78,36025,155,487,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-12,20:02:19
20,1613134998,16.79,107.84,36000,155,486,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-12,20:03:18
17,1613135056,16.67,107.9,36000,155,484,8880DC,HAN,SGN,VJC145,0,A320,VJ145,2021-02-12,20:04:16
