,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1613093183,21.21,105.81,0,196,3,888181,HAN,SGN,BAV205,0,A320,QH205,2021-02-12,08:26:23
103,1613093246,21.22,105.81,0,284,2,888181,HAN,SGN,BAV205,0,A320,QH205,2021-02-12,08:27:26
81,1613093306,21.22,105.81,0,180,0,888181,HAN,SGN,BAV205,0,A320,QH205,2021-02-12,08:28:26
115,1613093375,21.22,105.81,0,286,1,888181,HAN,SGN,BAV205,0,A320,QH205,2021-02-12,08:29:35
32,1613093435,21.22,105.81,0,286,1,888181,HAN,SGN,BAV205,0,A320,QH205,2021-02-12,08:30:35
70,1613093495,21.22,105.81,0,286,1,888181,HAN,SGN,BAV205,0,A320,QH205,2021-02-12,08:31:35
29,1613093550,21.22,105.81,0,25,7,888181,HAN,SGN,BAV205,0,A320,QH205,2021-02-12,08:32:30
95,1613093610,21.22,105.8,0,286,16,888181,HAN,SGN,BAV205,0,A320,QH205,2021-02-12,08:33:30
87,1613093671,21.22,105.8,0,286,26,888181,HAN,SGN,BAV205,0,A320,QH205,2021-02-12,08:34:31
21,1613093731,21.22,105.79,0,286,8,888181,HAN,SGN,BAV205,0,A320,QH205,2021-02-12,08:35:31
49,1613093795,21.22,105.79,0,25,8,888181,HAN,SGN,BAV205,0,A320,QH205,2021-02-12,08:36:35
24,1613093855,21.22,105.8,0,106,5,888181,HAN,SGN,BAV205,0,A320,QH205,2021-02-12,08:37:35
116,1613093901,21.22,105.81,50,107,150,888181,HAN,SGN,BAV205,2688,A320,QH205,2021-02-12,08:38:21
113,1613093971,21.2,105.87,2550,106,219,888181,HAN,SGN,BAV205,2240,A320,QH205,2021-02-12,08:39:31
40,1613094029,21.15,105.91,5550,165,274,888181,HAN,SGN,BAV205,3712,A320,QH205,2021-02-12,08:40:29
41,1613094090,21.07,105.93,9075,164,309,888181,HAN,SGN,BAV205,3328,A320,QH205,2021-02-12,08:41:30
46,1613094148,20.99,105.96,11525,164,345,888181,HAN,SGN,BAV205,1408,A320,QH205,2021-02-12,08:42:28
43,1613094215,20.88,105.99,14575,164,369,888181,HAN,SGN,BAV205,2496,A320,QH205,2021-02-12,08:43:35
4,1613094263,20.8,106.02,16300,164,394,888181,HAN,SGN,BAV205,2240,A320,QH205,2021-02-12,08:44:23
5,1613094335,20.67,106.06,19050,164,415,888181,HAN,SGN,BAV205,3136,A320,QH205,2021-02-12,08:45:35
42,1613094383,20.58,106.08,20725,165,428,888181,HAN,SGN,BAV205,2048,A320,QH205,2021-02-12,08:46:23
18,1613094441,20.46,106.1,22600,170,436,888181,HAN,SGN,BAV205,1408,A320,QH205,2021-02-12,08:47:21
17,1613094513,20.32,106.15,25050,154,453,888181,HAN,SGN,BAV205,3520,A320,QH205,2021-02-12,08:48:33
75,1613094565,20.22,106.2,26150,154,471,888181,HAN,SGN,BAV205,960,A320,QH205,2021-02-12,08:49:25
84,1613094634,20.08,106.27,27350,154,498,888181,HAN,SGN,BAV205,1152,A320,QH205,2021-02-12,08:50:34
23,1613094692,19.95,106.33,28875,154,504,888181,HAN,SGN,BAV205,896,A320,QH205,2021-02-12,08:51:32
76,1613094762,19.81,106.41,31650,154,479,888181,HAN,SGN,BAV205,3008,A320,QH205,2021-02-12,08:52:42
65,1613094817,19.7,106.46,34225,154,447,888181,HAN,SGN,BAV205,3008,A320,QH205,2021-02-12,08:53:37
31,1613094874,19.6,106.51,35250,155,455,888181,HAN,SGN,BAV205,1088,A320,QH205,2021-02-12,08:54:34
56,1613094931,19.49,106.57,36350,154,459,888181,HAN,SGN,BAV205,1280,A320,QH205,2021-02-12,08:55:31
63,1613094989,19.37,106.62,37000,154,473,888181,HAN,SGN,BAV205,256,A320,QH205,2021-02-12,08:56:29
6,1613095044,19.26,106.68,37525,154,486,888181,HAN,SGN,BAV205,1792,A320,QH205,2021-02-12,08:57:24
22,1613095097,19.16,106.73,38025,156,466,888181,HAN,SGN,BAV205,-128,A320,QH205,2021-02-12,08:58:17
96,1613095157,19.03,106.79,38000,155,472,888181,HAN,SGN,BAV205,0,A320,QH205,2021-02-12,08:59:17
39,1613095219,18.91,106.84,38000,155,473,888181,HAN,SGN,BAV205,0,A320,QH205,2021-02-12,09:00:19
110,1613095281,18.79,106.9,38000,155,474,888181,HAN,SGN,BAV205,0,A320,QH205,2021-02-12,09:01:21
