,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1613096869,10.16,104.0,0,95,15,8880CD,PQC,SGN,VJC320,0,A320,VJ320,2021-02-12,09:27:49
14,1613096928,10.17,104.0,0,95,15,8880CD,PQC,SGN,VJC320,0,A320,VJ320,2021-02-12,09:28:48
9,1613096990,10.17,104.01,0,5,14,8880CD,PQC,SGN,VJC320,0,A320,VJ320,2021-02-12,09:29:50
25,1613097048,10.17,104.01,0,275,1,8880CD,PQC,SGN,VJC320,0,A320,VJ320,2021-02-12,09:30:48
45,1613097108,10.17,104.01,0,275,1,8880CD,PQC,SGN,VJC320,0,A320,VJ320,2021-02-12,09:31:48
34,1613097153,10.17,104.01,0,275,1,8880CD,PQC,SGN,VJC320,0,A320,VJ320,2021-02-12,09:32:33
11,1613097228,10.17,104.01,0,275,1,8880CD,PQC,SGN,VJC320,0,A320,VJ320,2021-02-12,09:33:48
0,1613097295,10.17,104.01,0,275,25,8880CD,PQC,SGN,VJC320,0,A320,VJ320,2021-02-12,09:34:55
43,1613097355,10.17,103.97,1625,275,178,8880CD,PQC,SGN,VJC320,2688,A320,VJ320,2021-02-12,09:35:55
44,1613097402,10.18,103.92,3875,275,229,8880CD,PQC,SGN,VJC320,5120,A320,VJ320,2021-02-12,09:36:42
40,1613097457,10.15,103.87,7925,193,228,8880CD,PQC,SGN,VJC320,3520,A320,VJ320,2021-02-12,09:37:37
46,1613097527,10.11,103.93,11400,101,270,8880CD,PQC,SGN,VJC320,3840,A320,VJ320,2021-02-12,09:38:47
24,1613097585,10.1,104.01,13775,90,310,8880CD,PQC,SGN,VJC320,1408,A320,VJ320,2021-02-12,09:39:45
27,1613097654,10.1,104.12,15000,85,392,8880CD,PQC,SGN,VJC320,1088,A320,VJ320,2021-02-12,09:40:54
13,1613097710,10.11,104.23,16975,85,408,8880CD,PQC,SGN,VJC320,2560,A320,VJ320,2021-02-12,09:41:50
7,1613097782,10.12,104.37,19075,85,431,8880CD,PQC,SGN,VJC320,1728,A320,VJ320,2021-02-12,09:43:02
37,1613097839,10.13,104.49,20250,85,454,8880CD,PQC,SGN,VJC320,1664,A320,VJ320,2021-02-12,09:43:59
41,1613097901,10.14,104.62,22050,85,457,8880CD,PQC,SGN,VJC320,1728,A320,VJ320,2021-02-12,09:45:01
8,1613097966,10.15,104.76,23025,85,466,8880CD,PQC,SGN,VJC320,64,A320,VJ320,2021-02-12,09:46:06
38,1613098030,10.17,104.9,23000,85,467,8880CD,PQC,SGN,VJC320,0,A320,VJ320,2021-02-12,09:47:10
4,1613098099,10.18,105.05,23000,85,468,8880CD,PQC,SGN,VJC320,0,A320,VJ320,2021-02-12,09:48:19
20,1613098154,10.19,105.17,23000,85,468,8880CD,PQC,SGN,VJC320,0,A320,VJ320,2021-02-12,09:49:14
12,1613098218,10.2,105.31,23000,85,466,8880CD,PQC,SGN,VJC320,0,A320,VJ320,2021-02-12,09:50:18
6,1613098275,10.21,105.44,23000,85,466,8880CD,PQC,SGN,VJC320,0,A320,VJ320,2021-02-12,09:51:15
