,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1613118067,12.27,109.11,11550,289,364,8880AC,CXR,SGN,HVN1347,704,A321,VN1347,2021-02-12,15:21:07
9,1613118109,12.26,109.04,12425,244,399,8880AC,CXR,SGN,HVN1347,2240,A321,VN1347,2021-02-12,15:21:49
4,1613118188,12.18,108.92,13600,236,408,8880AC,CXR,SGN,HVN1347,1984,A321,VN1347,2021-02-12,15:23:08
16,1613118248,12.13,108.84,13600,236,408,8880AC,CXR,SGN,HVN1347,1984,A321,VN1347,2021-02-12,15:24:08
6,1613118366,11.99,108.6,19900,223,454,8880AC,CXR,SGN,HVN1347,1216,A321,VN1347,2021-02-12,15:26:06
34,1613118424,11.9,108.51,21500,224,458,8880AC,CXR,SGN,HVN1347,2560,A321,VN1347,2021-02-12,15:27:04
30,1613118496,11.79,108.41,22000,224,456,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2021-02-12,15:28:16
21,1613118544,11.72,108.33,21975,224,456,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2021-02-12,15:29:04
28,1613118620,11.61,108.23,21975,224,468,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2021-02-12,15:30:20
8,1613118663,11.54,108.15,21975,226,470,8880AC,CXR,SGN,HVN1347,64,A321,VN1347,2021-02-12,15:31:03
20,1613118721,11.46,108.05,22000,235,470,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2021-02-12,15:32:01
26,1613118800,11.37,107.92,22000,235,470,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2021-02-12,15:33:20
11,1613118859,11.29,107.8,19600,235,437,8880AC,CXR,SGN,HVN1347,-2240,A321,VN1347,2021-02-12,15:34:19
31,1613118916,11.23,107.7,17000,235,422,8880AC,CXR,SGN,HVN1347,-3136,A321,VN1347,2021-02-12,15:35:16
7,1613118972,11.17,107.61,14675,235,405,8880AC,CXR,SGN,HVN1347,-2496,A321,VN1347,2021-02-12,15:36:12
17,1613119033,11.1,107.52,13475,235,350,8880AC,CXR,SGN,HVN1347,-896,A321,VN1347,2021-02-12,15:37:13
5,1613119087,11.06,107.45,12350,235,311,8880AC,CXR,SGN,HVN1347,-1728,A321,VN1347,2021-02-12,15:38:07
10,1613119152,11.01,107.38,10850,250,295,8880AC,CXR,SGN,HVN1347,-448,A321,VN1347,2021-02-12,15:39:12
14,1613119217,10.99,107.3,10175,256,257,8880AC,CXR,SGN,HVN1347,-1024,A321,VN1347,2021-02-12,15:40:17
0,1613119269,10.98,107.24,9175,257,249,8880AC,CXR,SGN,HVN1347,-1344,A321,VN1347,2021-02-12,15:41:09
37,1613119336,10.96,107.16,7775,257,244,8880AC,CXR,SGN,HVN1347,-1024,A321,VN1347,2021-02-12,15:42:16
13,1613119394,10.95,107.1,6525,257,242,8880AC,CXR,SGN,HVN1347,-1472,A321,VN1347,2021-02-12,15:43:14
36,1613119443,10.93,107.04,5525,257,240,8880AC,CXR,SGN,HVN1347,-1024,A321,VN1347,2021-02-12,15:44:03
35,1613119510,10.92,106.97,4625,257,236,8880AC,CXR,SGN,HVN1347,-832,A321,VN1347,2021-02-12,15:45:10
12,1613119565,10.9,106.91,3900,257,239,8880AC,CXR,SGN,HVN1347,-832,A321,VN1347,2021-02-12,15:46:05
23,1613119620,10.89,106.85,3150,256,230,8880AC,CXR,SGN,HVN1347,-832,A321,VN1347,2021-02-12,15:47:00
27,1613119682,10.87,106.79,2500,249,196,8880AC,CXR,SGN,HVN1347,-448,A321,VN1347,2021-02-12,15:48:02
32,1613119729,10.86,106.75,1850,248,176,8880AC,CXR,SGN,HVN1347,-896,A321,VN1347,2021-02-12,15:48:49
22,1613119793,10.84,106.71,1000,248,136,8880AC,CXR,SGN,HVN1347,-704,A321,VN1347,2021-02-12,15:49:53
38,1613119856,10.83,106.67,275,248,136,8880AC,CXR,SGN,HVN1347,-640,A321,VN1347,2021-02-12,15:50:56
19,1613119915,10.82,106.65,0,250,35,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2021-02-12,15:51:55
2,1613119967,10.81,106.64,0,157,20,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2021-02-12,15:52:47
3,1613120028,10.81,106.65,0,98,13,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2021-02-12,15:53:48
18,1613120071,10.81,106.65,0,70,21,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2021-02-12,15:54:31
24,1613120202,10.81,106.66,0,185,15,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2021-02-12,15:56:42
33,1613120253,10.81,106.66,0,95,10,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2021-02-12,15:57:33
15,1613120292,10.81,106.66,0,185,2,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2021-02-12,15:58:12
