,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1613134942,10.15,104.17,9975,95,293,88818F,PQC,SGN,BAV86,4608,A21N,QH86,2021-02-12,20:02:22
9,1613134994,10.14,104.25,11950,95,360,88818F,PQC,SGN,BAV86,1856,A21N,QH86,2021-02-12,20:03:14
6,1613135054,10.13,104.36,14975,96,386,88818F,PQC,SGN,BAV86,2752,A21N,QH86,2021-02-12,20:04:14
1,1613135122,10.1,104.48,18250,107,405,88818F,PQC,SGN,BAV86,2560,A21N,QH86,2021-02-12,20:05:22
18,1613135186,10.06,104.6,20425,103,435,88818F,PQC,SGN,BAV86,704,A21N,QH86,2021-02-12,20:06:26
5,1613135248,10.04,104.73,21000,100,455,88818F,PQC,SGN,BAV86,0,A21N,QH86,2021-02-12,20:07:28
2,1613135304,10.01,104.85,21000,100,455,88818F,PQC,SGN,BAV86,0,A21N,QH86,2021-02-12,20:08:24
34,1613135361,9.99,104.97,21000,100,456,88818F,PQC,SGN,BAV86,0,A21N,QH86,2021-02-12,20:09:21
0,1613135428,9.97,105.09,21000,94,387,88818F,PQC,SGN,BAV86,0,A21N,QH86,2021-02-12,20:10:28
19,1613135484,9.97,105.19,21000,81,385,88818F,PQC,SGN,BAV86,0,A21N,QH86,2021-02-12,20:11:24
26,1613135536,9.99,105.29,21000,77,388,88818F,PQC,SGN,BAV86,0,A21N,QH86,2021-02-12,20:12:16
31,1613135604,10.02,105.41,21000,77,387,88818F,PQC,SGN,BAV86,0,A21N,QH86,2021-02-12,20:13:24
20,1613135658,10.04,105.5,21000,77,386,88818F,PQC,SGN,BAV86,0,A21N,QH86,2021-02-12,20:14:18
37,1613135712,10.06,105.6,21000,77,386,88818F,PQC,SGN,BAV86,0,A21N,QH86,2021-02-12,20:15:12
10,1613135779,10.09,105.72,19575,72,373,88818F,PQC,SGN,BAV86,-2560,A21N,QH86,2021-02-12,20:16:19
39,1613135835,10.12,105.81,17275,71,364,88818F,PQC,SGN,BAV86,-2240,A21N,QH86,2021-02-12,20:17:15
12,1613135900,10.15,105.91,15075,71,356,88818F,PQC,SGN,BAV86,-320,A21N,QH86,2021-02-12,20:18:20
29,1613135964,10.19,106.01,13700,71,344,88818F,PQC,SGN,BAV86,-2752,A21N,QH86,2021-02-12,20:19:24
24,1613136020,10.22,106.1,13025,70,345,88818F,PQC,SGN,BAV86,64,A21N,QH86,2021-02-12,20:20:20
7,1613136078,10.25,106.18,13050,70,343,88818F,PQC,SGN,BAV86,0,A21N,QH86,2021-02-12,20:21:18
4,1613136140,10.28,106.28,12950,70,340,88818F,PQC,SGN,BAV86,-1088,A21N,QH86,2021-02-12,20:22:20
15,1613136200,10.31,106.37,11450,70,316,88818F,PQC,SGN,BAV86,-2048,A21N,QH86,2021-02-12,20:23:20
32,1613136255,10.34,106.44,9900,70,304,88818F,PQC,SGN,BAV86,-1984,A21N,QH86,2021-02-12,20:24:15
8,1613136314,10.36,106.52,8850,64,295,88818F,PQC,SGN,BAV86,-1216,A21N,QH86,2021-02-12,20:25:14
35,1613136371,10.42,106.57,8175,36,291,88818F,PQC,SGN,BAV86,-640,A21N,QH86,2021-02-12,20:26:11
38,1613136423,10.48,106.61,7700,36,282,88818F,PQC,SGN,BAV86,-512,A21N,QH86,2021-02-12,20:27:03
25,1613136488,10.55,106.66,7075,36,278,88818F,PQC,SGN,BAV86,-576,A21N,QH86,2021-02-12,20:28:08
17,1613136547,10.61,106.71,6500,36,260,88818F,PQC,SGN,BAV86,-576,A21N,QH86,2021-02-12,20:29:07
23,1613136601,10.66,106.74,5900,36,228,88818F,PQC,SGN,BAV86,-704,A21N,QH86,2021-02-12,20:30:01
30,1613136669,10.71,106.79,5200,36,223,88818F,PQC,SGN,BAV86,-640,A21N,QH86,2021-02-12,20:31:09
3,1613136731,10.76,106.83,4600,36,221,88818F,PQC,SGN,BAV86,-576,A21N,QH86,2021-02-12,20:32:11
14,1613136786,10.81,106.86,4025,36,221,88818F,PQC,SGN,BAV86,-576,A21N,QH86,2021-02-12,20:33:06
33,1613136845,10.86,106.89,3425,354,206,88818F,PQC,SGN,BAV86,-704,A21N,QH86,2021-02-12,20:34:05
28,1613136911,10.88,106.83,2850,277,196,88818F,PQC,SGN,BAV86,-512,A21N,QH86,2021-02-12,20:35:11
40,1613136975,10.87,106.78,2350,249,179,88818F,PQC,SGN,BAV86,-1152,A21N,QH86,2021-02-12,20:36:15
27,1613137037,10.85,106.73,1475,249,145,88818F,PQC,SGN,BAV86,-768,A21N,QH86,2021-02-12,20:37:17
41,1613137102,10.84,106.7,775,249,128,88818F,PQC,SGN,BAV86,-640,A21N,QH86,2021-02-12,20:38:22
21,1613137159,10.83,106.66,125,248,130,88818F,PQC,SGN,BAV86,-576,A21N,QH86,2021-02-12,20:39:19
36,1613137204,10.82,106.65,0,247,25,88818F,PQC,SGN,BAV86,0,A21N,QH86,2021-02-12,20:40:04
16,1613137265,10.82,106.64,0,205,17,88818F,PQC,SGN,BAV86,0,A21N,QH86,2021-02-12,20:41:05
11,1613137338,10.81,106.65,0,98,13,88818F,PQC,SGN,BAV86,0,A21N,QH86,2021-02-12,20:42:18
