timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613121062,18.56,105.82,10775,141,322,888181,VII,SGN,BAV1155,1664,A320,QH1155,2021-02-12,16:11:02
1613121120,18.49,105.88,12700,135,386,888181,VII,SGN,BAV1155,2368,A320,QH1155,2021-02-12,16:12:00
1613121181,18.43,105.99,15450,117,414,888181,VII,SGN,BAV1155,2752,A320,QH1155,2021-02-12,16:13:01
1613121222,18.39,106.06,17200,116,424,888181,VII,SGN,BAV1155,2880,A320,QH1155,2021-02-12,16:13:42
1613121302,18.32,106.21,20025,116,454,888181,VII,SGN,BAV1155,2624,A320,QH1155,2021-02-12,16:15:02
1613121354,18.27,106.32,21725,115,470,888181,VII,SGN,BAV1155,1856,A320,QH1155,2021-02-12,16:15:54
1613121418,18.19,106.44,23900,145,456,888181,VII,SGN,BAV1155,1920,A320,QH1155,2021-02-12,16:16:58
1613121473,18.09,106.5,25325,148,469,888181,VII,SGN,BAV1155,1408,A320,QH1155,2021-02-12,16:17:53
1613121521,18.0,106.56,26300,148,486,888181,VII,SGN,BAV1155,960,A320,QH1155,2021-02-12,16:18:41
1613121602,17.84,106.66,27700,152,515,888181,VII,SGN,BAV1155,1152,A320,QH1155,2021-02-12,16:20:02
1613121654,17.73,106.72,29225,154,513,888181,VII,SGN,BAV1155,1984,A320,QH1155,2021-02-12,16:20:54
1613121712,17.6,106.78,30325,154,507,888181,VII,SGN,BAV1155,1088,A320,QH1155,2021-02-12,16:21:52
1613121771,17.48,106.84,31325,153,496,888181,VII,SGN,BAV1155,1088,A320,QH1155,2021-02-12,16:22:51
1613121838,17.35,106.92,32025,143,485,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-02-12,16:23:58
1613121888,17.26,106.99,32000,144,487,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-02-12,16:24:48
1613121945,17.16,107.07,32000,144,474,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-02-12,16:25:45
1613122006,17.05,107.15,32000,144,471,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-02-12,16:26:46
1613122073,16.93,107.25,32025,140,475,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-02-12,16:27:53
1613122132,16.83,107.33,32000,140,474,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-02-12,16:28:52
1613122193,16.73,107.42,32000,140,475,888181,VII,SGN,BAV1155,-64,A320,QH1155,2021-02-12,16:29:53
1613122243,16.64,107.49,32000,140,475,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-02-12,16:30:43
1613122306,16.54,107.59,32000,140,475,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-02-12,16:31:46
1613122366,16.44,107.67,32025,137,476,888181,VII,SGN,BAV1155,64,A320,QH1155,2021-02-12,16:32:46
1613122426,16.35,107.78,32000,125,480,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-02-12,16:33:46
1613122477,16.28,107.87,32000,126,479,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-02-12,16:34:37
1613122540,16.2,107.99,32000,131,475,888181,VII,SGN,BAV1155,64,A320,QH1155,2021-02-12,16:35:40
1613122600,16.1,108.08,32000,144,467,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-02-12,16:36:40
1613122661,15.98,108.15,31975,157,461,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-02-12,16:37:41
1613122728,15.85,108.18,31975,170,456,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-02-12,16:38:48
1613122784,15.73,108.19,32000,181,454,888181,VII,SGN,BAV1155,64,A320,QH1155,2021-02-12,16:39:44
1613122844,15.61,108.19,32000,181,454,888181,VII,SGN,BAV1155,-64,A320,QH1155,2021-02-12,16:40:44
1613122904,15.48,108.19,32000,181,456,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-02-12,16:41:44
1613122965,15.35,108.18,32000,181,457,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-02-12,16:42:45
1613123026,15.22,108.18,32000,181,458,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-02-12,16:43:46
1613123064,15.14,108.18,32000,181,459,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-02-12,16:44:24
1613123139,14.98,108.18,32000,181,461,888181,VII,SGN,BAV1155,0,A320,QH1155,2021-02-12,16:45:39
1613123203,14.84,108.17,32025,181,460,888181,VII,SGN,BAV1155,64,A320,QH1155,2021-02-12,16:46:43
