,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1613094395,13.95,109.05,0,70,2,888174,UIH,SGN,VJC381,0,A321,VJ381,2021-02-12,08:46:35
29,1613094455,13.95,109.05,0,180,0,888174,UIH,SGN,VJC381,0,A321,VJ381,2021-02-12,08:47:35
17,1613094513,13.95,109.05,0,180,0,888174,UIH,SGN,VJC381,0,A321,VJ381,2021-02-12,08:48:33
21,1613094581,13.95,109.05,0,227,6,888174,UIH,SGN,VJC381,0,A321,VJ381,2021-02-12,08:49:41
1,1613094639,13.95,109.05,0,146,6,888174,UIH,SGN,VJC381,0,A321,VJ381,2021-02-12,08:50:39
24,1613094698,13.95,109.05,0,236,9,888174,UIH,SGN,VJC381,0,A321,VJ381,2021-02-12,08:51:38
56,1613094763,13.95,109.05,0,146,14,888174,UIH,SGN,VJC381,0,A321,VJ381,2021-02-12,08:52:43
15,1613094818,13.94,109.05,0,120,8,888174,UIH,SGN,VJC381,0,A321,VJ381,2021-02-12,08:53:38
32,1613094875,13.94,109.05,0,180,0,888174,UIH,SGN,VJC381,0,A321,VJ381,2021-02-12,08:54:35
18,1613094927,13.96,109.04,375,326,146,888174,UIH,SGN,VJC381,3328,A321,VJ381,2021-02-12,08:55:27
9,1613094988,13.99,109.01,3325,324,199,888174,UIH,SGN,VJC381,4032,A321,VJ381,2021-02-12,08:56:28
40,1613095044,14.04,109.0,6975,34,214,888174,UIH,SGN,VJC381,3520,A321,VJ381,2021-02-12,08:57:24
59,1613095099,14.04,109.05,9975,144,241,888174,UIH,SGN,VJC381,2688,A321,VJ381,2021-02-12,08:58:19
46,1613095156,13.97,109.03,12025,211,297,888174,UIH,SGN,VJC381,1472,A321,VJ381,2021-02-12,08:59:16
41,1613095213,13.89,108.99,13350,203,368,888174,UIH,SGN,VJC381,1216,A321,VJ381,2021-02-12,09:00:13
11,1613095282,13.78,108.94,15725,203,406,888174,UIH,SGN,VJC381,2112,A321,VJ381,2021-02-12,09:01:22
44,1613095339,13.68,108.9,17875,203,421,888174,UIH,SGN,VJC381,2624,A321,VJ381,2021-02-12,09:02:19
31,1613095401,13.57,108.85,20100,203,434,888174,UIH,SGN,VJC381,1728,A321,VJ381,2021-02-12,09:03:21
6,1613095456,13.46,108.8,22050,203,441,888174,UIH,SGN,VJC381,1728,A321,VJ381,2021-02-12,09:04:16
39,1613095514,13.35,108.75,23800,203,455,888174,UIH,SGN,VJC381,1536,A321,VJ381,2021-02-12,09:05:14
8,1613095571,13.24,108.7,25525,203,464,888174,UIH,SGN,VJC381,1984,A321,VJ381,2021-02-12,09:06:11
47,1613095627,13.13,108.65,27400,203,468,888174,UIH,SGN,VJC381,1856,A321,VJ381,2021-02-12,09:07:07
