timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613108225,21.22,105.8,0,275,3,888127,HAN,SGN,VJC121,0,A320,VJ121,2021-02-12,12:37:05
1613108283,21.22,105.8,0,64,0,888127,HAN,SGN,VJC121,0,A320,VJ121,2021-02-12,12:38:03
1613108344,21.22,105.8,0,64,0,888127,HAN,SGN,VJC121,0,A320,VJ121,2021-02-12,12:39:04
1613108402,21.22,105.8,0,286,12,888127,HAN,SGN,VJC121,0,A320,VJ121,2021-02-12,12:40:02
1613108465,21.22,105.79,0,286,15,888127,HAN,SGN,VJC121,0,A320,VJ121,2021-02-12,12:41:05
1613108531,21.22,105.79,0,16,3,888127,HAN,SGN,VJC121,0,A320,VJ121,2021-02-12,12:42:11
1613108590,21.22,105.79,0,106,16,888127,HAN,SGN,VJC121,0,A320,VJ121,2021-02-12,12:43:10
1613108653,21.22,105.81,0,107,142,888127,HAN,SGN,VJC121,448,A320,VJ121,2021-02-12,12:44:13
1613108710,21.21,105.85,2475,107,166,888127,HAN,SGN,VJC121,2176,A320,VJ121,2021-02-12,12:45:10
1613108771,21.19,105.91,5175,105,222,888127,HAN,SGN,VJC121,3968,A320,VJ121,2021-02-12,12:46:11
1613108831,21.17,105.97,8275,108,259,888127,HAN,SGN,VJC121,3328,A320,VJ121,2021-02-12,12:47:11
1613108886,21.11,106.0,11025,173,276,888127,HAN,SGN,VJC121,2176,A320,VJ121,2021-02-12,12:48:06
1613108949,21.02,106.01,12625,171,358,888127,HAN,SGN,VJC121,1024,A320,VJ121,2021-02-12,12:49:09
1613109007,20.92,106.03,14850,171,392,888127,HAN,SGN,VJC121,2048,A320,VJ121,2021-02-12,12:50:07
1613109069,20.81,106.05,17425,171,411,888127,HAN,SGN,VJC121,2752,A320,VJ121,2021-02-12,12:51:09
1613109126,20.7,106.06,19625,171,424,888127,HAN,SGN,VJC121,2048,A320,VJ121,2021-02-12,12:52:06
1613109167,20.62,106.08,21025,171,432,888127,HAN,SGN,VJC121,3136,A320,VJ121,2021-02-12,12:52:47
1613109250,20.45,106.11,23800,170,444,888127,HAN,SGN,VJC121,1792,A320,VJ121,2021-02-12,12:54:10
1613109301,20.35,106.14,25300,155,468,888127,HAN,SGN,VJC121,896,A320,VJ121,2021-02-12,12:55:01
1613109360,20.23,106.2,26225,154,495,888127,HAN,SGN,VJC121,960,A320,VJ121,2021-02-12,12:56:00
1613109428,20.08,106.27,27225,154,522,888127,HAN,SGN,VJC121,768,A320,VJ121,2021-02-12,12:57:08
1613109486,19.96,106.33,28650,154,522,888127,HAN,SGN,VJC121,1728,A320,VJ121,2021-02-12,12:58:06
1613109551,19.82,106.4,31800,154,484,888127,HAN,SGN,VJC121,1792,A320,VJ121,2021-02-12,12:59:11
1613109610,19.7,106.46,33875,154,469,888127,HAN,SGN,VJC121,2176,A320,VJ121,2021-02-12,13:00:10
1613109679,19.57,106.53,35875,154,462,888127,HAN,SGN,VJC121,1472,A320,VJ121,2021-02-12,13:01:19
1613109736,19.45,106.58,37200,154,462,888127,HAN,SGN,VJC121,1280,A320,VJ121,2021-02-12,13:02:16
1613109794,19.34,106.64,38000,154,467,888127,HAN,SGN,VJC121,0,A320,VJ121,2021-02-12,13:03:14
1613109863,19.2,106.71,38000,155,491,888127,HAN,SGN,VJC121,0,A320,VJ121,2021-02-12,13:04:23
1613109921,19.08,106.76,38000,156,492,888127,HAN,SGN,VJC121,0,A320,VJ121,2021-02-12,13:05:21
1613109986,18.94,106.83,38000,156,492,888127,HAN,SGN,VJC121,0,A320,VJ121,2021-02-12,13:06:26
1613110043,18.83,106.88,38025,156,491,888127,HAN,SGN,VJC121,64,A320,VJ121,2021-02-12,13:07:23
1613110106,18.7,106.94,38000,156,491,888127,HAN,SGN,VJC121,0,A320,VJ121,2021-02-12,13:08:26
1613110162,18.58,107.0,38000,156,489,888127,HAN,SGN,VJC121,0,A320,VJ121,2021-02-12,13:09:22
1613110208,18.48,107.04,38000,156,489,888127,HAN,SGN,VJC121,-64,A320,VJ121,2021-02-12,13:10:08
1613110262,18.37,107.09,38000,156,489,888127,HAN,SGN,VJC121,64,A320,VJ121,2021-02-12,13:11:02
1613110339,18.21,107.17,38000,156,486,888127,HAN,SGN,VJC121,0,A320,VJ121,2021-02-12,13:12:19
1613110407,18.07,107.23,38025,156,483,888127,HAN,SGN,VJC121,0,A320,VJ121,2021-02-12,13:13:27
1613110457,17.97,107.28,38025,155,481,888127,HAN,SGN,VJC121,0,A320,VJ121,2021-02-12,13:14:17
1613110520,17.86,107.34,38000,155,480,888127,HAN,SGN,VJC121,0,A320,VJ121,2021-02-12,13:15:20
1613110584,17.72,107.4,38000,155,477,888127,HAN,SGN,VJC121,0,A320,VJ121,2021-02-12,13:16:24
1613110644,17.62,107.45,38000,155,477,888127,HAN,SGN,VJC121,0,A320,VJ121,2021-02-12,13:17:24
1613110687,17.51,107.5,37975,155,476,888127,HAN,SGN,VJC121,0,A320,VJ121,2021-02-12,13:18:07
1613110772,17.36,107.57,37975,155,476,888127,HAN,SGN,VJC121,0,A320,VJ121,2021-02-12,13:19:32
1613110832,17.26,107.62,37975,155,476,888127,HAN,SGN,VJC121,0,A320,VJ121,2021-02-12,13:20:32
1613110884,17.11,107.69,38025,155,479,888127,HAN,SGN,VJC121,-64,A320,VJ121,2021-02-12,13:21:24
1613110949,16.98,107.75,38025,154,476,888127,HAN,SGN,VJC121,-64,A320,VJ121,2021-02-12,13:22:29
1613111006,16.86,107.81,38000,154,477,888127,HAN,SGN,VJC121,0,A320,VJ121,2021-02-12,13:23:26
1613111054,16.77,107.85,38000,155,475,888127,HAN,SGN,VJC121,0,A320,VJ121,2021-02-12,13:24:14
1613111120,16.63,107.92,38000,154,472,888127,HAN,SGN,VJC121,64,A320,VJ121,2021-02-12,13:25:20
1613111171,16.53,107.95,38025,175,457,888127,HAN,SGN,VJC121,0,A320,VJ121,2021-02-12,13:26:11
1613111250,16.36,107.95,37975,178,454,888127,HAN,SGN,VJC121,-128,A320,VJ121,2021-02-12,13:27:30
1613111312,16.23,107.96,37975,179,455,888127,HAN,SGN,VJC121,0,A320,VJ121,2021-02-12,13:28:32
1613111372,16.11,107.96,38000,179,453,888127,HAN,SGN,VJC121,64,A320,VJ121,2021-02-12,13:29:32
1613111434,15.98,107.96,38025,170,454,888127,HAN,SGN,VJC121,0,A320,VJ121,2021-02-12,13:30:34
1613111497,15.85,107.99,38000,166,454,888127,HAN,SGN,VJC121,-64,A320,VJ121,2021-02-12,13:31:37
1613111563,15.71,108.03,37975,166,455,888127,HAN,SGN,VJC121,0,A320,VJ121,2021-02-12,13:32:43
1613111618,15.6,108.05,37975,166,457,888127,HAN,SGN,VJC121,0,A320,VJ121,2021-02-12,13:33:38
1613111678,15.47,108.08,38000,166,460,888127,HAN,SGN,VJC121,64,A320,VJ121,2021-02-12,13:34:38
1613111730,15.36,108.11,38025,166,460,888127,HAN,SGN,VJC121,0,A320,VJ121,2021-02-12,13:35:30
1613111797,15.23,108.14,38000,166,460,888127,HAN,SGN,VJC121,0,A320,VJ121,2021-02-12,13:36:37
1613111848,15.12,108.17,38000,169,460,888127,HAN,SGN,VJC121,0,A320,VJ121,2021-02-12,13:37:28
1613111912,14.98,108.18,38000,181,457,888127,HAN,SGN,VJC121,0,A320,VJ121,2021-02-12,13:38:32
1613111968,14.86,108.17,38000,181,458,888127,HAN,SGN,VJC121,0,A320,VJ121,2021-02-12,13:39:28
1613112031,14.73,108.17,38000,181,458,888127,HAN,SGN,VJC121,0,A320,VJ121,2021-02-12,13:40:31
1613112091,14.6,108.17,38000,181,458,888127,HAN,SGN,VJC121,0,A320,VJ121,2021-02-12,13:41:31
1613112146,14.49,108.16,38000,181,459,888127,HAN,SGN,VJC121,0,A320,VJ121,2021-02-12,13:42:26
1613112206,14.36,108.16,38000,181,460,888127,HAN,SGN,VJC121,0,A320,VJ121,2021-02-12,13:43:26
1613112263,14.24,108.16,38000,181,459,888127,HAN,SGN,VJC121,0,A320,VJ121,2021-02-12,13:44:23
1613112318,14.12,108.16,38000,181,459,888127,HAN,SGN,VJC121,0,A320,VJ121,2021-02-12,13:45:18
1613112378,13.99,108.15,38000,181,460,888127,HAN,SGN,VJC121,0,A320,VJ121,2021-02-12,13:46:18
1613112443,13.86,108.15,38000,181,460,888127,HAN,SGN,VJC121,0,A320,VJ121,2021-02-12,13:47:23
1613112497,13.74,108.15,38000,181,461,888127,HAN,SGN,VJC121,0,A320,VJ121,2021-02-12,13:48:17
1613112554,13.62,108.15,38000,181,462,888127,HAN,SGN,VJC121,0,A320,VJ121,2021-02-12,13:49:14
1613112614,13.49,108.14,38000,181,463,888127,HAN,SGN,VJC121,0,A320,VJ121,2021-02-12,13:50:14
1613112670,13.37,108.14,38025,181,463,888127,HAN,SGN,VJC121,0,A320,VJ121,2021-02-12,13:51:10
1613112731,13.23,108.14,38000,181,463,888127,HAN,SGN,VJC121,0,A320,VJ121,2021-02-12,13:52:11
1613112779,13.13,108.13,38000,181,464,888127,HAN,SGN,VJC121,0,A320,VJ121,2021-02-12,13:52:59
1613112834,13.01,108.13,38000,181,466,888127,HAN,SGN,VJC121,0,A320,VJ121,2021-02-12,13:53:54
1613112900,12.88,108.13,38000,181,467,888127,HAN,SGN,VJC121,0,A320,VJ121,2021-02-12,13:55:00
1613112960,12.74,108.12,38000,181,470,888127,HAN,SGN,VJC121,64,A320,VJ121,2021-02-12,13:56:00
1613113022,12.61,108.12,38000,181,471,888127,HAN,SGN,VJC121,0,A320,VJ121,2021-02-12,13:57:02
1613113078,12.48,108.12,38025,181,471,888127,HAN,SGN,VJC121,0,A320,VJ121,2021-02-12,13:57:58
1613113131,12.37,108.12,38000,181,471,888127,HAN,SGN,VJC121,0,A320,VJ121,2021-02-12,13:58:51
1613113192,12.24,108.08,37500,208,462,888127,HAN,SGN,VJC121,-832,A320,VJ121,2021-02-12,13:59:52
1613113250,12.13,108.02,36525,208,464,888127,HAN,SGN,VJC121,-1472,A320,VJ121,2021-02-12,14:00:50
1613113305,12.03,107.96,35225,208,461,888127,HAN,SGN,VJC121,-1408,A320,VJ121,2021-02-12,14:01:45
1613113366,11.92,107.9,32675,209,461,888127,HAN,SGN,VJC121,-4608,A320,VJ121,2021-02-12,14:02:46
1613113429,11.79,107.83,28100,209,485,888127,HAN,SGN,VJC121,-3072,A320,VJ121,2021-02-12,14:03:49
1613113491,11.68,107.76,25125,208,452,888127,HAN,SGN,VJC121,-2752,A320,VJ121,2021-02-12,14:04:51
1613113549,11.57,107.7,22175,216,431,888127,HAN,SGN,VJC121,-2944,A320,VJ121,2021-02-12,14:05:49
1613113611,11.48,107.62,19125,217,417,888127,HAN,SGN,VJC121,-2112,A320,VJ121,2021-02-12,14:06:51
1613113666,11.39,107.56,16625,217,401,888127,HAN,SGN,VJC121,-2752,A320,VJ121,2021-02-12,14:07:46
1613113728,11.3,107.49,14125,217,381,888127,HAN,SGN,VJC121,-2304,A320,VJ121,2021-02-12,14:08:48
1613113790,11.23,107.41,11350,238,372,888127,HAN,SGN,VJC121,-1664,A320,VJ121,2021-02-12,14:09:50
1613113858,11.18,107.32,10200,239,313,888127,HAN,SGN,VJC121,-832,A320,VJ121,2021-02-12,14:10:58
1613113918,11.13,107.24,9075,238,287,888127,HAN,SGN,VJC121,-832,A320,VJ121,2021-02-12,14:11:58
1613113983,11.09,107.17,7300,239,277,888127,HAN,SGN,VJC121,-1856,A320,VJ121,2021-02-12,14:13:03
1613114041,11.05,107.1,6075,238,284,888127,HAN,SGN,VJC121,0,A320,VJ121,2021-02-12,14:14:01
1613114099,11.01,107.04,5050,238,274,888127,HAN,SGN,VJC121,-1600,A320,VJ121,2021-02-12,14:14:59
1613114163,10.97,106.97,3150,239,269,888127,HAN,SGN,VJC121,-1536,A320,VJ121,2021-02-12,14:16:03
1613114218,10.94,106.91,2250,238,242,888127,HAN,SGN,VJC121,-704,A320,VJ121,2021-02-12,14:16:58
1613114271,10.91,106.87,2075,236,201,888127,HAN,SGN,VJC121,128,A320,VJ121,2021-02-12,14:17:51
1613114334,10.88,106.82,2100,248,180,888127,HAN,SGN,VJC121,-64,A320,VJ121,2021-02-12,14:18:54
1613114392,10.87,106.77,2125,248,172,888127,HAN,SGN,VJC121,64,A320,VJ121,2021-02-12,14:19:52
1613114446,10.85,106.74,1550,248,139,888127,HAN,SGN,VJC121,-704,A320,VJ121,2021-02-12,14:20:46
1613114517,10.84,106.69,775,249,129,888127,HAN,SGN,VJC121,-768,A320,VJ121,2021-02-12,14:21:57
1613114574,10.82,106.66,150,249,130,888127,HAN,SGN,VJC121,-512,A320,VJ121,2021-02-12,14:22:54
1613114635,10.82,106.64,0,227,29,888127,HAN,SGN,VJC121,0,A320,VJ121,2021-02-12,14:23:55
1613114724,10.81,106.64,0,140,14,888127,HAN,SGN,VJC121,0,A320,VJ121,2021-02-12,14:25:24
1613114808,10.81,106.65,0,70,25,888127,HAN,SGN,VJC121,0,A320,VJ121,2021-02-12,14:26:48
