,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1613119336,16.08,108.2,2050,359,188,88814F,DAD,SGN,VJC643,1600,A321,VJ643,2021-02-12,15:42:16
15,1613119392,16.14,108.2,4425,6,263,88814F,DAD,SGN,VJC643,3648,A321,VJ643,2021-02-12,15:43:12
57,1613119448,16.18,108.25,7875,98,271,88814F,DAD,SGN,VJC643,3392,A321,VJ643,2021-02-12,15:44:08
56,1613119500,16.13,108.28,10625,169,279,88814F,DAD,SGN,VJC643,2304,A321,VJ643,2021-02-12,15:45:00
12,1613119564,16.03,108.3,12125,169,361,88814F,DAD,SGN,VJC643,1024,A321,VJ643,2021-02-12,15:46:04
37,1613119611,15.95,108.32,13200,168,403,88814F,DAD,SGN,VJC643,3072,A321,VJ643,2021-02-12,15:46:51
46,1613119678,15.83,108.35,16075,168,410,88814F,DAD,SGN,VJC643,1728,A321,VJ643,2021-02-12,15:47:58
50,1613119733,15.72,108.36,17900,176,428,88814F,DAD,SGN,VJC643,1856,A321,VJ643,2021-02-12,15:48:53
36,1613119794,15.6,108.37,20475,175,425,88814F,DAD,SGN,VJC643,1344,A321,VJ643,2021-02-12,15:49:54
69,1613119859,15.47,108.38,22050,175,447,88814F,DAD,SGN,VJC643,1664,A321,VJ643,2021-02-12,15:50:59
33,1613119914,15.35,108.38,23225,175,461,88814F,DAD,SGN,VJC643,1344,A321,VJ643,2021-02-12,15:51:54
4,1613119966,15.24,108.39,24650,175,470,88814F,DAD,SGN,VJC643,1152,A321,VJ643,2021-02-12,15:52:46
5,1613120027,15.1,108.4,25900,175,489,88814F,DAD,SGN,VJC643,1600,A321,VJ643,2021-02-12,15:53:47
31,1613120091,14.96,108.41,28025,176,484,88814F,DAD,SGN,VJC643,3008,A321,VJ643,2021-02-12,15:54:51
47,1613120150,14.83,108.41,29950,185,465,88814F,DAD,SGN,VJC643,896,A321,VJ643,2021-02-12,15:55:50
38,1613120206,14.71,108.4,30000,185,466,88814F,DAD,SGN,VJC643,0,A321,VJ643,2021-02-12,15:56:46
51,1613120265,14.58,108.38,30000,185,468,88814F,DAD,SGN,VJC643,64,A321,VJ643,2021-02-12,15:57:45
17,1613120328,14.44,108.37,30025,185,470,88814F,DAD,SGN,VJC643,64,A321,VJ643,2021-02-12,15:58:48
43,1613120397,14.3,108.35,30025,185,469,88814F,DAD,SGN,VJC643,0,A321,VJ643,2021-02-12,15:59:57
59,1613120451,14.18,108.34,30000,185,468,88814F,DAD,SGN,VJC643,0,A321,VJ643,2021-02-12,16:00:51
53,1613120517,14.03,108.33,30000,185,467,88814F,DAD,SGN,VJC643,0,A321,VJ643,2021-02-12,16:01:57
67,1613120575,13.91,108.31,29975,185,467,88814F,DAD,SGN,VJC643,0,A321,VJ643,2021-02-12,16:02:55
26,1613120637,13.78,108.3,30000,185,467,88814F,DAD,SGN,VJC643,0,A321,VJ643,2021-02-12,16:03:57
