,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1613086883,21.21,105.81,0,64,0,888159,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-12,06:41:23
120,1613086948,21.21,105.81,0,245,0,888159,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-12,06:42:28
62,1613087013,21.21,105.81,0,115,0,888159,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-12,06:43:33
55,1613087023,21.21,105.81,0,271,0,888159,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-12,06:43:43
37,1613087123,21.21,105.81,0,64,0,888159,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-12,06:45:23
99,1613087191,21.21,105.81,0,163,3,888159,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-12,06:46:31
111,1613087256,21.21,105.81,0,196,3,888159,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-12,06:47:36
43,1613087312,21.22,105.81,0,213,3,888159,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-12,06:48:32
35,1613087372,21.22,105.81,0,54,0,888159,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-12,06:49:32
86,1613087424,21.22,105.81,0,235,0,888159,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-12,06:50:24
113,1613087484,21.22,105.81,0,235,0,888159,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-12,06:51:24
48,1613087552,21.22,105.81,0,286,9,888159,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-12,06:52:32
109,1613087616,21.22,105.8,0,286,13,888159,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-12,06:53:36
15,1613087680,21.22,105.8,0,286,11,888159,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-12,06:54:40
20,1613087744,21.22,105.8,0,286,8,888159,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-12,06:55:44
100,1613087795,21.22,105.79,0,286,14,888159,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-12,06:56:35
39,1613087864,21.22,105.79,0,309,10,888159,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-12,06:57:44
68,1613087920,21.22,105.79,0,104,8,888159,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-12,06:58:40
77,1613087980,21.22,105.79,0,106,7,888159,HAN,SGN,VJC143,0,A21N,VJ143,2021-02-12,06:59:40
110,1613088035,21.22,105.8,0,108,122,888159,HAN,SGN,VJC143,64,A21N,VJ143,2021-02-12,07:00:35
14,1613088108,21.2,105.86,2525,105,204,888159,HAN,SGN,VJC143,2752,A21N,VJ143,2021-02-12,07:01:48
7,1613088166,21.16,105.91,5800,165,275,888159,HAN,SGN,VJC143,3776,A21N,VJ143,2021-02-12,07:02:46
53,1613088219,21.09,105.93,9200,163,302,888159,HAN,SGN,VJC143,4800,A21N,VJ143,2021-02-12,07:03:39
0,1613088285,20.99,105.96,11675,164,374,888159,HAN,SGN,VJC143,1408,A21N,VJ143,2021-02-12,07:04:45
56,1613088346,20.88,105.99,14325,163,404,888159,HAN,SGN,VJC143,2944,A21N,VJ143,2021-02-12,07:05:46
38,1613088405,20.77,106.02,16950,163,425,888159,HAN,SGN,VJC143,4416,A21N,VJ143,2021-02-12,07:06:45
