,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1613128041,13.97,108.16,8650,158,295,888177,PXU,SGN,HVN1427,3712,A21N,VN1427,2021-02-12,18:07:21
17,1613128103,13.88,108.15,11150,194,348,888177,PXU,SGN,HVN1427,1088,A21N,VN1427,2021-02-12,18:08:23
45,1613128173,13.76,108.12,14300,193,376,888177,PXU,SGN,HVN1427,2880,A21N,VN1427,2021-02-12,18:09:33
10,1613128237,13.65,108.12,16875,164,399,888177,PXU,SGN,HVN1427,3072,A21N,VN1427,2021-02-12,18:10:37
42,1613128297,13.54,108.14,19225,181,410,888177,PXU,SGN,HVN1427,2496,A21N,VN1427,2021-02-12,18:11:37
6,1613128355,13.42,108.14,21100,181,428,888177,PXU,SGN,HVN1427,1728,A21N,VN1427,2021-02-12,18:12:35
32,1613128414,13.31,108.14,23150,181,432,888177,PXU,SGN,HVN1427,1280,A21N,VN1427,2021-02-12,18:13:34
4,1613128469,13.19,108.14,24375,181,450,888177,PXU,SGN,HVN1427,1088,A21N,VN1427,2021-02-12,18:14:29
2,1613128528,13.06,108.13,25600,181,468,888177,PXU,SGN,HVN1427,896,A21N,VN1427,2021-02-12,18:15:28
26,1613128584,12.94,108.13,26000,181,496,888177,PXU,SGN,HVN1427,64,A21N,VN1427,2021-02-12,18:16:24
39,1613128633,12.83,108.13,26000,181,493,888177,PXU,SGN,HVN1427,0,A21N,VN1427,2021-02-12,18:17:13
33,1613128712,12.65,108.12,26000,181,488,888177,PXU,SGN,HVN1427,64,A21N,VN1427,2021-02-12,18:18:32
9,1613128770,12.52,108.12,26025,180,488,888177,PXU,SGN,HVN1427,0,A21N,VN1427,2021-02-12,18:19:30
28,1613128832,12.38,108.11,26025,199,488,888177,PXU,SGN,HVN1427,64,A21N,VN1427,2021-02-12,18:20:32
11,1613128894,12.26,108.03,26025,211,482,888177,PXU,SGN,HVN1427,-64,A21N,VN1427,2021-02-12,18:21:34
18,1613128956,12.14,107.96,25975,211,480,888177,PXU,SGN,HVN1427,0,A21N,VN1427,2021-02-12,18:22:36
27,1613129022,12.01,107.88,25975,211,480,888177,PXU,SGN,HVN1427,0,A21N,VN1427,2021-02-12,18:23:42
40,1613129086,11.89,107.81,26000,211,480,888177,PXU,SGN,HVN1427,0,A21N,VN1427,2021-02-12,18:24:46
30,1613129144,11.78,107.74,25475,211,460,888177,PXU,SGN,HVN1427,-960,A21N,VN1427,2021-02-12,18:25:44
5,1613129206,11.67,107.67,24000,211,445,888177,PXU,SGN,HVN1427,-2112,A21N,VN1427,2021-02-12,18:26:46
19,1613129264,11.57,107.61,21975,211,420,888177,PXU,SGN,HVN1427,-1984,A21N,VN1427,2021-02-12,18:27:44
31,1613129326,11.47,107.54,19775,211,400,888177,PXU,SGN,HVN1427,-2304,A21N,VN1427,2021-02-12,18:28:46
