,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1613138653,11.76,108.41,22000,233,464,888182,CXR,SGN,BAV1313,0,A320,QH1313,2021-02-12,21:04:13
3,1613138729,11.66,108.28,22000,233,464,888182,CXR,SGN,BAV1313,0,A320,QH1313,2021-02-12,21:05:29
5,1613138780,11.6,108.19,22000,233,464,888182,CXR,SGN,BAV1313,0,A320,QH1313,2021-02-12,21:06:20
9,1613138845,11.52,108.07,21550,236,463,888182,CXR,SGN,BAV1313,-1536,A320,QH1313,2021-02-12,21:07:25
24,1613138910,11.44,107.95,19775,236,456,888182,CXR,SGN,BAV1313,-1792,A320,QH1313,2021-02-12,21:08:30
10,1613138976,11.36,107.84,17950,236,440,888182,CXR,SGN,BAV1313,-1664,A320,QH1313,2021-02-12,21:09:36
26,1613139035,11.3,107.73,16300,241,441,888182,CXR,SGN,BAV1313,-1984,A320,QH1313,2021-02-12,21:10:35
23,1613139093,11.25,107.63,14425,242,428,888182,CXR,SGN,BAV1313,-2048,A320,QH1313,2021-02-12,21:11:33
15,1613139152,11.2,107.52,12525,245,410,888182,CXR,SGN,BAV1313,-2176,A320,QH1313,2021-02-12,21:12:32
25,1613139213,11.15,107.42,10325,245,404,888182,CXR,SGN,BAV1313,-1856,A320,QH1313,2021-02-12,21:13:33
2,1613139284,11.1,107.3,8950,245,333,888182,CXR,SGN,BAV1313,-1152,A320,QH1313,2021-02-12,21:14:44
18,1613139339,11.07,107.23,7900,245,299,888182,CXR,SGN,BAV1313,-1152,A320,QH1313,2021-02-12,21:15:39
11,1613139400,11.03,107.16,7000,245,286,888182,CXR,SGN,BAV1313,-768,A320,QH1313,2021-02-12,21:16:40
19,1613139452,11.01,107.09,6400,245,282,888182,CXR,SGN,BAV1313,-704,A320,QH1313,2021-02-12,21:17:32
21,1613139520,10.97,107.01,5650,245,281,888182,CXR,SGN,BAV1313,-768,A320,QH1313,2021-02-12,21:18:40
12,1613139579,10.94,106.94,4975,245,250,888182,CXR,SGN,BAV1313,-704,A320,QH1313,2021-02-12,21:19:39
22,1613139638,10.91,106.88,4250,243,225,888182,CXR,SGN,BAV1313,-832,A320,QH1313,2021-02-12,21:20:38
6,1613139703,10.89,106.82,3275,249,201,888182,CXR,SGN,BAV1313,-1088,A320,QH1313,2021-02-12,21:21:43
16,1613139755,10.87,106.78,2350,249,190,888182,CXR,SGN,BAV1313,-896,A320,QH1313,2021-02-12,21:22:35
20,1613139813,10.85,106.73,1475,249,151,888182,CXR,SGN,BAV1313,-1024,A320,QH1313,2021-02-12,21:23:33
14,1613139869,10.84,106.7,825,249,133,888182,CXR,SGN,BAV1313,-704,A320,QH1313,2021-02-12,21:24:29
17,1613139924,10.83,106.67,200,248,129,888182,CXR,SGN,BAV1313,-640,A320,QH1313,2021-02-12,21:25:24
4,1613139994,10.82,106.64,0,236,28,888182,CXR,SGN,BAV1313,0,A320,QH1313,2021-02-12,21:26:34
1,1613140060,10.81,106.64,0,115,14,888182,CXR,SGN,BAV1313,0,A320,QH1313,2021-02-12,21:27:40
8,1613140071,10.81,106.65,0,98,16,888182,CXR,SGN,BAV1313,0,A320,QH1313,2021-02-12,21:27:51
0,1613140231,10.81,106.66,0,160,1,888182,CXR,SGN,BAV1313,0,A320,QH1313,2021-02-12,21:30:31
7,1613140253,10.81,106.66,0,157,1,888182,CXR,SGN,BAV1313,0,A320,QH1313,2021-02-12,21:30:53
