,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1613112611,10.16,104.0,0,246,0,888175,PQC,SGN,VJC336,0,A321,VJ336,2021-02-12,13:50:11
27,1613112671,10.16,104.0,0,246,0,888175,PQC,SGN,VJC336,0,A321,VJ336,2021-02-12,13:51:11
2,1613112731,10.16,104.0,0,65,0,888175,PQC,SGN,VJC336,0,A321,VJ336,2021-02-12,13:52:11
29,1613112786,10.16,104.0,0,65,0,888175,PQC,SGN,VJC336,0,A321,VJ336,2021-02-12,13:53:06
45,1613112841,10.16,104.0,0,246,0,888175,PQC,SGN,VJC336,0,A321,VJ336,2021-02-12,13:54:01
55,1613112895,10.16,104.0,0,65,0,888175,PQC,SGN,VJC336,0,A321,VJ336,2021-02-12,13:54:55
8,1613112960,10.16,104.0,0,65,0,888175,PQC,SGN,VJC336,0,A321,VJ336,2021-02-12,13:56:00
60,1613112991,10.16,104.0,0,295,0,888175,PQC,SGN,VJC336,0,A321,VJ336,2021-02-12,13:56:31
49,1613113046,10.16,104.0,0,89,0,888175,PQC,SGN,VJC336,0,A321,VJ336,2021-02-12,13:57:26
30,1613113133,10.16,104.0,0,191,2,888175,PQC,SGN,VJC336,0,A321,VJ336,2021-02-12,13:58:53
48,1613113194,10.17,104.0,0,275,0,888175,PQC,SGN,VJC336,0,A321,VJ336,2021-02-12,13:59:54
46,1613113240,10.17,104.0,0,246,0,888175,PQC,SGN,VJC336,0,A321,VJ336,2021-02-12,14:00:40
5,1613113307,10.17,104.0,0,292,7,888175,PQC,SGN,VJC336,0,A321,VJ336,2021-02-12,14:01:47
11,1613113364,10.17,103.99,0,275,14,888175,PQC,SGN,VJC336,0,A321,VJ336,2021-02-12,14:02:44
58,1613113431,10.17,103.99,0,275,26,888175,PQC,SGN,VJC336,0,A321,VJ336,2021-02-12,14:03:51
6,1613113491,10.17,103.98,0,275,16,888175,PQC,SGN,VJC336,0,A321,VJ336,2021-02-12,14:04:51
4,1613113550,10.17,103.98,0,278,9,888175,PQC,SGN,VJC336,0,A321,VJ336,2021-02-12,14:05:50
18,1613113611,10.17,103.98,0,28,11,888175,PQC,SGN,VJC336,0,A321,VJ336,2021-02-12,14:06:51
10,1613113667,10.17,103.98,0,180,0,888175,PQC,SGN,VJC336,0,A321,VJ336,2021-02-12,14:07:47
23,1613113727,10.17,103.98,100,95,90,888175,PQC,SGN,VJC336,64,A321,VJ336,2021-02-12,14:08:47
14,1613113789,10.17,104.03,2150,95,184,888175,PQC,SGN,VJC336,1536,A321,VJ336,2021-02-12,14:09:49
22,1613113854,10.16,104.1,4775,95,277,888175,PQC,SGN,VJC336,3520,A321,VJ336,2021-02-12,14:10:54
50,1613113916,10.15,104.18,6825,96,296,888175,PQC,SGN,VJC336,3840,A321,VJ336,2021-02-12,14:11:56
53,1613113972,10.14,104.27,11075,95,329,888175,PQC,SGN,VJC336,1280,A321,VJ336,2021-02-12,14:12:52
31,1613114044,10.13,104.38,12025,96,381,888175,PQC,SGN,VJC336,1152,A321,VJ336,2021-02-12,14:14:04
1,1613114096,10.11,104.49,14975,84,408,888175,PQC,SGN,VJC336,2368,A321,VJ336,2021-02-12,14:14:56
42,1613114162,10.13,104.62,17350,84,420,888175,PQC,SGN,VJC336,1984,A321,VJ336,2021-02-12,14:16:02
37,1613114214,10.13,104.72,18900,84,435,888175,PQC,SGN,VJC336,1536,A321,VJ336,2021-02-12,14:16:54
