timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613128350,20.56,106.72,12075,179,353,88813B,HPH,SGN,VJC281,3776,A321,VJ281,2021-02-12,18:12:30
1613128401,20.47,106.72,14825,181,356,88813B,HPH,SGN,VJC281,2688,A321,VJ281,2021-02-12,18:13:21
1613128470,20.36,106.72,17975,181,375,88813B,HPH,SGN,VJC281,2752,A321,VJ281,2021-02-12,18:14:30
1613128530,20.25,106.72,20325,181,392,88813B,HPH,SGN,VJC281,2112,A321,VJ281,2021-02-12,18:15:30
1613128584,20.15,106.71,22400,181,403,88813B,HPH,SGN,VJC281,2432,A321,VJ281,2021-02-12,18:16:24
1613128651,20.02,106.71,25050,181,411,88813B,HPH,SGN,VJC281,1600,A321,VJ281,2021-02-12,18:17:31
1613128710,19.91,106.71,26425,181,440,88813B,HPH,SGN,VJC281,1472,A321,VJ281,2021-02-12,18:18:30
1613128764,19.79,106.71,27625,181,465,88813B,HPH,SGN,VJC281,2048,A321,VJ281,2021-02-12,18:19:24
1613128832,19.65,106.7,30250,181,458,88813B,HPH,SGN,VJC281,1408,A321,VJ281,2021-02-12,18:20:32
1613128895,19.51,106.7,32575,181,452,88813B,HPH,SGN,VJC281,3584,A321,VJ281,2021-02-12,18:21:35
1613128957,19.39,106.7,34000,181,446,88813B,HPH,SGN,VJC281,0,A321,VJ281,2021-02-12,18:22:37
1613129021,19.25,106.7,34000,171,458,88813B,HPH,SGN,VJC281,64,A321,VJ281,2021-02-12,18:23:41
1613129085,19.12,106.74,34000,156,473,88813B,HPH,SGN,VJC281,0,A321,VJ281,2021-02-12,18:24:45
1613129147,19.0,106.8,34000,156,472,88813B,HPH,SGN,VJC281,64,A321,VJ281,2021-02-12,18:25:47
1613129203,18.88,106.86,34000,156,471,88813B,HPH,SGN,VJC281,-128,A321,VJ281,2021-02-12,18:26:43
1613129263,18.76,106.91,34000,156,471,88813B,HPH,SGN,VJC281,0,A321,VJ281,2021-02-12,18:27:43
1613129326,18.64,106.97,34000,156,472,88813B,HPH,SGN,VJC281,0,A321,VJ281,2021-02-12,18:28:46
1613129384,18.52,107.02,34000,156,473,88813B,HPH,SGN,VJC281,0,A321,VJ281,2021-02-12,18:29:44
1613129443,18.4,107.08,34000,156,473,88813B,HPH,SGN,VJC281,0,A321,VJ281,2021-02-12,18:30:43
1613129502,18.28,107.13,34025,156,473,88813B,HPH,SGN,VJC281,-64,A321,VJ281,2021-02-12,18:31:42
1613129568,18.16,107.19,34025,156,472,88813B,HPH,SGN,VJC281,0,A321,VJ281,2021-02-12,18:32:48
1613129630,18.03,107.25,34000,155,472,88813B,HPH,SGN,VJC281,0,A321,VJ281,2021-02-12,18:33:50
