,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1613143979,16.4,107.75,2500,92,198,888174,HUI,SGN,VJC313,1920,A321,VJ313,2021-02-12,22:32:59
12,1613144041,16.37,107.82,5550,139,270,888174,HUI,SGN,VJC313,3904,A321,VJ313,2021-02-12,22:34:01
3,1613144103,16.31,107.87,9350,139,290,888174,HUI,SGN,VJC313,4096,A321,VJ313,2021-02-12,22:35:03
1,1613144166,16.24,107.93,11350,150,355,888174,HUI,SGN,VJC313,2176,A321,VJ313,2021-02-12,22:36:06
10,1613144235,16.13,107.96,15325,168,351,888174,HUI,SGN,VJC313,1856,A321,VJ313,2021-02-12,22:37:15
4,1613144294,16.03,107.98,17750,168,375,888174,HUI,SGN,VJC313,2240,A321,VJ313,2021-02-12,22:38:14
14,1613144359,15.92,108.0,20750,168,383,888174,HUI,SGN,VJC313,1536,A321,VJ313,2021-02-12,22:39:19
19,1613144419,15.8,108.02,21775,168,434,888174,HUI,SGN,VJC313,896,A321,VJ313,2021-02-12,22:40:19
6,1613144487,15.67,108.05,23625,168,459,888174,HUI,SGN,VJC313,1344,A321,VJ313,2021-02-12,22:41:27
15,1613144550,15.53,108.08,25250,168,476,888174,HUI,SGN,VJC313,1536,A321,VJ313,2021-02-12,22:42:30
0,1613144605,15.41,108.11,26425,168,498,888174,HUI,SGN,VJC313,1344,A321,VJ313,2021-02-12,22:43:25
7,1613144668,15.27,108.14,28425,168,498,888174,HUI,SGN,VJC313,3584,A321,VJ313,2021-02-12,22:44:28
18,1613144722,15.15,108.16,31475,168,468,888174,HUI,SGN,VJC313,2176,A321,VJ313,2021-02-12,22:45:22
13,1613144779,15.03,108.18,32000,179,453,888174,HUI,SGN,VJC313,0,A321,VJ313,2021-02-12,22:46:19
11,1613144844,14.89,108.17,31975,181,457,888174,HUI,SGN,VJC313,64,A321,VJ313,2021-02-12,22:47:24
5,1613144907,14.76,108.17,32000,181,456,888174,HUI,SGN,VJC313,0,A321,VJ313,2021-02-12,22:48:27
2,1613144961,14.64,108.17,32000,181,454,888174,HUI,SGN,VJC313,0,A321,VJ313,2021-02-12,22:49:21
16,1613145016,14.53,108.17,31975,181,453,888174,HUI,SGN,VJC313,0,A321,VJ313,2021-02-12,22:50:16
20,1613145072,14.41,108.16,31975,181,454,888174,HUI,SGN,VJC313,0,A321,VJ313,2021-02-12,22:51:12
8,1613145135,14.28,108.16,32000,181,454,888174,HUI,SGN,VJC313,0,A321,VJ313,2021-02-12,22:52:15
17,1613145189,14.16,108.16,32000,181,455,888174,HUI,SGN,VJC313,0,A321,VJ313,2021-02-12,22:53:09
33,1613145245,14.04,108.15,32000,181,457,888174,HUI,SGN,VJC313,0,A321,VJ313,2021-02-12,22:54:05
21,1613145303,13.92,108.15,32000,181,459,888174,HUI,SGN,VJC313,0,A321,VJ313,2021-02-12,22:55:03
57,1613145364,13.79,108.15,32025,181,460,888174,HUI,SGN,VJC313,64,A321,VJ313,2021-02-12,22:56:04
54,1613145426,13.66,108.15,32000,181,459,888174,HUI,SGN,VJC313,0,A321,VJ313,2021-02-12,22:57:06
44,1613145484,13.53,108.14,31975,181,459,888174,HUI,SGN,VJC313,-64,A321,VJ313,2021-02-12,22:58:04
31,1613145539,13.42,108.14,31975,181,460,888174,HUI,SGN,VJC313,0,A321,VJ313,2021-02-12,22:58:59
53,1613145591,13.31,108.14,32000,181,460,888174,HUI,SGN,VJC313,0,A321,VJ313,2021-02-12,22:59:51
22,1613145654,13.17,108.14,32000,181,461,888174,HUI,SGN,VJC313,0,A321,VJ313,2021-02-12,23:00:54
63,1613145717,13.04,108.13,32000,181,461,888174,HUI,SGN,VJC313,0,A321,VJ313,2021-02-12,23:01:57
34,1613145773,12.92,108.13,32000,181,461,888174,HUI,SGN,VJC313,0,A321,VJ313,2021-02-12,23:02:53
25,1613145837,12.78,108.13,32025,181,460,888174,HUI,SGN,VJC313,-64,A321,VJ313,2021-02-12,23:03:57
36,1613145896,12.65,108.12,32000,181,459,888174,HUI,SGN,VJC313,-64,A321,VJ313,2021-02-12,23:04:56
64,1613145961,12.52,108.12,31975,181,460,888174,HUI,SGN,VJC313,0,A321,VJ313,2021-02-12,23:06:01
42,1613146016,12.4,108.09,31075,206,467,888174,HUI,SGN,VJC313,-896,A321,VJ313,2021-02-12,23:06:56
27,1613146071,12.29,108.04,30175,206,477,888174,HUI,SGN,VJC313,-960,A321,VJ313,2021-02-12,23:07:51
48,1613146131,12.17,107.98,29200,206,481,888174,HUI,SGN,VJC313,-1024,A321,VJ313,2021-02-12,23:08:51
41,1613146193,12.05,107.91,28175,206,480,888174,HUI,SGN,VJC313,-1024,A321,VJ313,2021-02-12,23:09:53
47,1613146251,11.93,107.85,27175,206,478,888174,HUI,SGN,VJC313,-960,A321,VJ313,2021-02-12,23:10:51
