,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1613101859,12.26,109.04,14725,248,408,88816D,CXR,SGN,HVN1345,1792,A21N,VN1345,2021-02-12,10:50:59
28,1613101916,12.22,108.95,14975,248,408,88816D,CXR,SGN,HVN1345,1792,A21N,VN1345,2021-02-12,10:51:56
6,1613101976,12.18,108.85,14975,248,408,88816D,CXR,SGN,HVN1345,1792,A21N,VN1345,2021-02-12,10:52:56
0,1613102046,12.03,108.73,21800,232,452,88816D,CXR,SGN,HVN1345,1856,A21N,VN1345,2021-02-12,10:54:06
36,1613102108,11.95,108.62,23575,232,462,88816D,CXR,SGN,HVN1345,1344,A21N,VN1345,2021-02-12,10:55:08
14,1613102176,11.87,108.52,23950,232,467,88816D,CXR,SGN,HVN1345,1088,A21N,VN1345,2021-02-12,10:56:16
11,1613102233,11.78,108.4,24000,232,474,88816D,CXR,SGN,HVN1345,0,A21N,VN1345,2021-02-12,10:57:13
32,1613102292,11.7,108.3,24000,232,475,88816D,CXR,SGN,HVN1345,0,A21N,VN1345,2021-02-12,10:58:12
23,1613102347,11.63,108.2,24000,232,475,88816D,CXR,SGN,HVN1345,0,A21N,VN1345,2021-02-12,10:59:07
10,1613102413,11.54,108.08,24000,232,476,88816D,CXR,SGN,HVN1345,0,A21N,VN1345,2021-02-12,11:00:13
33,1613102468,11.47,107.98,23825,232,472,88816D,CXR,SGN,HVN1345,-1280,A21N,VN1345,2021-02-12,11:01:08
16,1613102535,11.38,107.87,21900,232,458,88816D,CXR,SGN,HVN1345,-1792,A21N,VN1345,2021-02-12,11:02:15
25,1613102587,11.32,107.78,19675,238,439,88816D,CXR,SGN,HVN1345,-3136,A21N,VN1345,2021-02-12,11:03:07
26,1613102646,11.25,107.68,16375,237,423,88816D,CXR,SGN,HVN1345,-3264,A21N,VN1345,2021-02-12,11:04:06
24,1613102707,11.19,107.58,13750,237,391,88816D,CXR,SGN,HVN1345,-1216,A21N,VN1345,2021-02-12,11:05:07
27,1613102765,11.14,107.5,12675,237,337,88816D,CXR,SGN,HVN1345,-1216,A21N,VN1345,2021-02-12,11:06:05
1,1613102817,11.1,107.43,11625,236,318,88816D,CXR,SGN,HVN1345,-1280,A21N,VN1345,2021-02-12,11:06:57
5,1613102872,11.06,107.36,10525,247,293,88816D,CXR,SGN,HVN1345,-1216,A21N,VN1345,2021-02-12,11:07:52
13,1613102934,11.03,107.28,9250,246,280,88816D,CXR,SGN,HVN1345,-1280,A21N,VN1345,2021-02-12,11:08:54
7,1613102991,11.0,107.21,8000,247,277,88816D,CXR,SGN,HVN1345,-1280,A21N,VN1345,2021-02-12,11:09:51
31,1613103051,10.97,107.14,6750,246,258,88816D,CXR,SGN,HVN1345,-960,A21N,VN1345,2021-02-12,11:10:51
34,1613103108,10.94,107.08,5875,247,256,88816D,CXR,SGN,HVN1345,-960,A21N,VN1345,2021-02-12,11:11:48
17,1613103164,10.92,107.02,5050,246,246,88816D,CXR,SGN,HVN1345,-640,A21N,VN1345,2021-02-12,11:12:44
37,1613103228,10.89,106.96,4400,246,210,88816D,CXR,SGN,HVN1345,-576,A21N,VN1345,2021-02-12,11:13:48
20,1613103298,10.87,106.9,3700,270,184,88816D,CXR,SGN,HVN1345,-576,A21N,VN1345,2021-02-12,11:14:58
22,1613103354,10.88,106.85,3150,280,177,88816D,CXR,SGN,HVN1345,-576,A21N,VN1345,2021-02-12,11:15:54
29,1613103416,10.88,106.8,2700,249,166,88816D,CXR,SGN,HVN1345,-512,A21N,VN1345,2021-02-12,11:16:56
21,1613103474,10.86,106.76,2000,249,145,88816D,CXR,SGN,HVN1345,-640,A21N,VN1345,2021-02-12,11:17:54
3,1613103534,10.85,106.73,1300,248,123,88816D,CXR,SGN,HVN1345,-640,A21N,VN1345,2021-02-12,11:18:54
30,1613103590,10.84,106.7,750,249,125,88816D,CXR,SGN,HVN1345,-832,A21N,VN1345,2021-02-12,11:19:50
38,1613103657,10.82,106.66,50,249,121,88816D,CXR,SGN,HVN1345,-320,A21N,VN1345,2021-02-12,11:20:57
2,1613103712,10.82,106.65,0,247,31,88816D,CXR,SGN,HVN1345,0,A21N,VN1345,2021-02-12,11:21:52
9,1613103778,10.81,106.64,0,154,16,88816D,CXR,SGN,HVN1345,0,A21N,VN1345,2021-02-12,11:22:58
12,1613103826,10.81,106.65,0,67,22,88816D,CXR,SGN,HVN1345,0,A21N,VN1345,2021-02-12,11:23:46
8,1613103893,10.82,106.65,0,67,20,88816D,CXR,SGN,HVN1345,0,A21N,VN1345,2021-02-12,11:24:53
15,1613103954,10.82,106.66,0,70,4,88816D,CXR,SGN,HVN1345,0,A21N,VN1345,2021-02-12,11:25:54
35,1613104017,10.81,106.66,0,185,13,88816D,CXR,SGN,HVN1345,0,A21N,VN1345,2021-02-12,11:26:57
18,1613104050,10.81,106.66,0,95,12,88816D,CXR,SGN,HVN1345,0,A21N,VN1345,2021-02-12,11:27:30
4,1613104105,10.81,106.66,0,185,1,88816D,CXR,SGN,HVN1345,0,A21N,VN1345,2021-02-12,11:28:25
