,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1613136197,21.22,105.8,0,24,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-02-12,20:23:17
115,1613136253,21.22,105.8,0,89,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-02-12,20:24:13
55,1613136315,21.22,105.8,0,199,2,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-02-12,20:25:15
62,1613136372,21.22,105.8,0,196,3,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-02-12,20:26:12
70,1613136428,21.22,105.8,0,250,2,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-02-12,20:27:08
29,1613136488,21.22,105.8,0,271,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-02-12,20:28:08
25,1613136544,21.22,105.8,0,271,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-02-12,20:29:04
21,1613136605,21.22,105.8,0,89,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-02-12,20:30:05
8,1613136671,21.22,105.8,0,286,4,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-02-12,20:31:11
26,1613136732,21.22,105.8,0,286,13,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-02-12,20:32:12
113,1613136788,21.22,105.8,0,286,19,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-02-12,20:33:08
51,1613136848,21.22,105.79,0,317,7,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-02-12,20:34:08
97,1613136908,21.22,105.79,0,101,11,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-02-12,20:35:08
24,1613136972,21.22,105.79,0,180,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-02-12,20:36:12
96,1613137031,21.22,105.79,0,180,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-02-12,20:37:11
114,1613137099,21.21,105.82,1150,108,160,8881BA,HAN,SGN,VAG787,2688,A321,VU787,2021-02-12,20:38:19
72,1613137160,21.2,105.88,3425,105,244,8881BA,HAN,SGN,VAG787,2752,A321,VU787,2021-02-12,20:39:20
88,1613137218,21.18,105.96,6600,106,291,8881BA,HAN,SGN,VAG787,2176,A321,VU787,2021-02-12,20:40:18
48,1613137282,21.11,106.0,10050,173,313,8881BA,HAN,SGN,VAG787,2816,A321,VU787,2021-02-12,20:41:22
46,1613137343,21.01,106.02,12325,171,367,8881BA,HAN,SGN,VAG787,3456,A321,VU787,2021-02-12,20:42:23
73,1613137400,20.91,106.03,15125,171,381,8881BA,HAN,SGN,VAG787,1216,A321,VU787,2021-02-12,20:43:20
99,1613137468,20.78,106.05,17025,171,426,8881BA,HAN,SGN,VAG787,2944,A321,VU787,2021-02-12,20:44:28
47,1613137522,20.68,106.07,18850,171,447,8881BA,HAN,SGN,VAG787,1664,A321,VU787,2021-02-12,20:45:22
37,1613137586,20.54,106.09,21000,170,460,8881BA,HAN,SGN,VAG787,2560,A321,VU787,2021-02-12,20:46:26
36,1613137648,20.41,106.11,23075,166,472,8881BA,HAN,SGN,VAG787,2688,A321,VU787,2021-02-12,20:47:28
80,1613137706,20.29,106.17,24650,154,494,8881BA,HAN,SGN,VAG787,1408,A321,VU787,2021-02-12,20:48:26
71,1613137766,20.16,106.23,25750,154,515,8881BA,HAN,SGN,VAG787,1344,A321,VU787,2021-02-12,20:49:26
