timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613087005,25.08,121.24,0,227,13,8990DA,TPE,SGN,EVA395,0,B77W,BR395,2021-02-12,06:43:25
1613087038,25.08,121.24,0,227,15,8990DA,TPE,SGN,EVA395,0,B77W,BR395,2021-02-12,06:43:58
1613087091,25.07,121.23,0,230,12,8990DA,TPE,SGN,EVA395,0,B77W,BR395,2021-02-12,06:44:51
1613087190,25.07,121.23,0,149,8,8990DA,TPE,SGN,EVA395,0,B77W,BR395,2021-02-12,06:46:30
1613087242,25.07,121.23,0,230,13,8990DA,TPE,SGN,EVA395,0,B77W,BR395,2021-02-12,06:47:22
1613087541,25.07,121.22,0,50,11,8990DA,TPE,SGN,EVA395,0,B77W,BR395,2021-02-12,06:52:21
1613087673,25.13,121.29,3150,49,187,8990DA,TPE,SGN,EVA395,960,B77W,BR395,2021-02-12,06:54:33
1613087742,25.18,121.27,6900,282,244,8990DA,TPE,SGN,EVA395,1792,B77W,BR395,2021-02-12,06:55:42
1613087796,25.15,121.21,10175,234,283,8990DA,TPE,SGN,EVA395,4480,B77W,BR395,2021-02-12,06:56:36
1613087862,25.1,121.12,13450,236,346,8990DA,TPE,SGN,EVA395,4416,B77W,BR395,2021-02-12,06:57:42
1613087917,25.05,121.04,16950,236,364,8990DA,TPE,SGN,EVA395,3968,B77W,BR395,2021-02-12,06:58:37
1613087977,24.99,120.94,21125,236,365,8990DA,TPE,SGN,EVA395,3520,B77W,BR395,2021-02-12,06:59:37
1613088030,24.94,120.86,23650,236,373,8990DA,TPE,SGN,EVA395,1600,B77W,BR395,2021-02-12,07:00:30
1613088110,24.86,120.73,27150,236,390,8990DA,TPE,SGN,EVA395,2880,B77W,BR395,2021-02-12,07:01:50
1613088166,24.81,120.64,29850,236,391,8990DA,TPE,SGN,EVA395,3456,B77W,BR395,2021-02-12,07:02:46
1613088221,24.74,120.56,32100,212,414,8990DA,TPE,SGN,EVA395,1984,B77W,BR395,2021-02-12,07:03:41
1613088284,24.62,120.52,35125,195,419,8990DA,TPE,SGN,EVA395,2688,B77W,BR395,2021-02-12,07:04:44
1613088344,24.51,120.48,36000,195,414,8990DA,TPE,SGN,EVA395,-128,B77W,BR395,2021-02-12,07:05:44
1613088405,24.4,120.45,36000,195,411,8990DA,TPE,SGN,EVA395,0,B77W,BR395,2021-02-12,07:06:45
1613088465,24.29,120.41,36000,195,410,8990DA,TPE,SGN,EVA395,0,B77W,BR395,2021-02-12,07:07:45
1613088522,24.18,120.38,36000,195,412,8990DA,TPE,SGN,EVA395,-64,B77W,BR395,2021-02-12,07:08:42
1613088587,24.06,120.34,36000,195,416,8990DA,TPE,SGN,EVA395,0,B77W,BR395,2021-02-12,07:09:47
1613088643,23.96,120.31,36000,195,418,8990DA,TPE,SGN,EVA395,-64,B77W,BR395,2021-02-12,07:10:43
1613088702,23.85,120.28,36000,195,419,8990DA,TPE,SGN,EVA395,0,B77W,BR395,2021-02-12,07:11:42
