,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1616741062,12.13,109.01,13475,240,382,888090,CXR,SGN,HVN1347,2432,A321,VN1347,2021-03-26,13:44:22
3,1616741123,12.08,108.93,14225,239,390,888090,CXR,SGN,HVN1347,2112,A321,VN1347,2021-03-26,13:45:23
31,1616741183,12.03,108.85,14225,239,390,888090,CXR,SGN,HVN1347,2112,A321,VN1347,2021-03-26,13:46:23
37,1616741195,12.02,108.83,14225,239,390,888090,CXR,SGN,HVN1347,2112,A321,VN1347,2021-03-26,13:46:35
5,1616741362,11.84,108.51,22925,239,444,888090,CXR,SGN,HVN1347,2112,A321,VN1347,2021-03-26,13:49:22
15,1616741417,11.78,108.41,24000,238,453,888090,CXR,SGN,HVN1347,384,A321,VN1347,2021-03-26,13:50:17
9,1616741480,11.68,108.33,24000,207,466,888090,CXR,SGN,HVN1347,0,A321,VN1347,2021-03-26,13:51:20
38,1616741547,11.55,108.26,24025,207,466,888090,CXR,SGN,HVN1347,0,A321,VN1347,2021-03-26,13:52:27
0,1616741614,11.42,108.2,24025,207,432,888090,CXR,SGN,HVN1347,0,A321,VN1347,2021-03-26,13:53:34
11,1616741669,11.33,108.15,24025,207,433,888090,CXR,SGN,HVN1347,0,A321,VN1347,2021-03-26,13:54:29
2,1616741725,11.22,108.09,24025,207,433,888090,CXR,SGN,HVN1347,0,A321,VN1347,2021-03-26,13:55:25
17,1616741786,11.12,108.03,24025,207,433,888090,CXR,SGN,HVN1347,0,A321,VN1347,2021-03-26,13:56:26
29,1616741848,11.01,107.98,24000,212,437,888090,CXR,SGN,HVN1347,-384,A321,VN1347,2021-03-26,13:57:28
32,1616741907,10.95,107.87,23100,261,442,888090,CXR,SGN,HVN1347,-1152,A321,VN1347,2021-03-26,13:58:27
33,1616741971,10.96,107.75,22100,279,427,888090,CXR,SGN,HVN1347,-1152,A321,VN1347,2021-03-26,13:59:31
34,1616742032,10.98,107.63,21100,278,415,888090,CXR,SGN,HVN1347,-1024,A321,VN1347,2021-03-26,14:00:32
12,1616742090,10.99,107.52,20175,278,375,888090,CXR,SGN,HVN1347,-1024,A321,VN1347,2021-03-26,14:01:30
40,1616742153,11.01,107.42,19100,270,352,888090,CXR,SGN,HVN1347,-1152,A321,VN1347,2021-03-26,14:02:33
16,1616742217,10.95,107.34,18125,217,346,888090,CXR,SGN,HVN1347,-960,A321,VN1347,2021-03-26,14:03:37
13,1616742282,10.86,107.27,17000,218,345,888090,CXR,SGN,HVN1347,-1024,A321,VN1347,2021-03-26,14:04:42
10,1616742337,10.8,107.22,16125,218,329,888090,CXR,SGN,HVN1347,-960,A321,VN1347,2021-03-26,14:05:37
28,1616742393,10.76,107.14,15225,263,330,888090,CXR,SGN,HVN1347,-832,A321,VN1347,2021-03-26,14:06:33
8,1616742453,10.75,107.05,14225,262,328,888090,CXR,SGN,HVN1347,-896,A321,VN1347,2021-03-26,14:07:33
27,1616742521,10.74,106.95,12725,262,324,888090,CXR,SGN,HVN1347,-1536,A321,VN1347,2021-03-26,14:08:41
39,1616742577,10.73,106.86,11275,262,318,888090,CXR,SGN,HVN1347,-1408,A321,VN1347,2021-03-26,14:09:37
18,1616742632,10.7,106.79,9825,229,312,888090,CXR,SGN,HVN1347,-1408,A321,VN1347,2021-03-26,14:10:32
19,1616742693,10.65,106.72,8250,227,307,888090,CXR,SGN,HVN1347,-1792,A321,VN1347,2021-03-26,14:11:33
7,1616742757,10.62,106.64,6700,287,291,888090,CXR,SGN,HVN1347,-1152,A321,VN1347,2021-03-26,14:12:37
1,1616742818,10.64,106.57,5250,289,282,888090,CXR,SGN,HVN1347,-1536,A321,VN1347,2021-03-26,14:13:38
6,1616742876,10.67,106.5,4525,288,249,888090,CXR,SGN,HVN1347,-512,A321,VN1347,2021-03-26,14:14:36
30,1616742936,10.71,106.46,3725,22,211,888090,CXR,SGN,HVN1347,-960,A321,VN1347,2021-03-26,14:15:36
26,1616742997,10.76,106.5,2700,60,202,888090,CXR,SGN,HVN1347,-768,A321,VN1347,2021-03-26,14:16:37
36,1616743051,10.78,106.54,2125,68,186,888090,CXR,SGN,HVN1347,-704,A321,VN1347,2021-03-26,14:17:31
20,1616743113,10.79,106.59,1250,69,152,888090,CXR,SGN,HVN1347,-640,A321,VN1347,2021-03-26,14:18:33
25,1616743171,10.81,106.63,550,68,147,888090,CXR,SGN,HVN1347,-768,A321,VN1347,2021-03-26,14:19:31
14,1616743230,10.82,106.66,0,70,65,888090,CXR,SGN,HVN1347,0,A321,VN1347,2021-03-26,14:20:30
23,1616743285,10.82,106.66,0,185,5,888090,CXR,SGN,HVN1347,0,A321,VN1347,2021-03-26,14:21:25
35,1616743346,10.82,106.66,0,247,17,888090,CXR,SGN,HVN1347,0,A321,VN1347,2021-03-26,14:22:26
24,1616743404,10.81,106.65,0,250,28,888090,CXR,SGN,HVN1347,0,A321,VN1347,2021-03-26,14:23:24
21,1616743463,10.81,106.65,0,151,10,888090,CXR,SGN,HVN1347,0,A321,VN1347,2021-03-26,14:24:23
4,1616743471,10.81,106.65,0,157,5,888090,CXR,SGN,HVN1347,0,A321,VN1347,2021-03-26,14:24:31
