,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1616730573,10.17,103.99,0,275,19,888198,PQC,SGN,HVN1822,0,A21N,VN1822,2021-03-26,10:49:33
44,1616730632,10.17,103.99,0,275,28,888198,PQC,SGN,HVN1822,0,A21N,VN1822,2021-03-26,10:50:32
21,1616730698,10.17,103.98,0,281,13,888198,PQC,SGN,HVN1822,0,A21N,VN1822,2021-03-26,10:51:38
14,1616730757,10.17,103.98,0,95,3,888198,PQC,SGN,HVN1822,0,A21N,VN1822,2021-03-26,10:52:37
8,1616730807,10.17,104.0,625,94,135,888198,PQC,SGN,HVN1822,2560,A21N,VN1822,2021-03-26,10:53:27
34,1616730875,10.16,104.05,2100,96,173,888198,PQC,SGN,HVN1822,1984,A21N,VN1822,2021-03-26,10:54:35
33,1616730931,10.16,104.12,6675,95,259,888198,PQC,SGN,HVN1822,4224,A21N,VN1822,2021-03-26,10:55:31
19,1616730992,10.15,104.19,10475,95,283,888198,PQC,SGN,HVN1822,2752,A21N,VN1822,2021-03-26,10:56:32
15,1616731050,10.14,104.28,12200,95,357,888198,PQC,SGN,HVN1822,3584,A21N,VN1822,2021-03-26,10:57:30
36,1616731110,10.13,104.38,15500,107,367,888198,PQC,SGN,HVN1822,3200,A21N,VN1822,2021-03-26,10:58:30
5,1616731174,10.09,104.49,18350,107,386,888198,PQC,SGN,HVN1822,2304,A21N,VN1822,2021-03-26,10:59:34
32,1616731233,10.06,104.59,20725,104,401,888198,PQC,SGN,HVN1822,1536,A21N,VN1822,2021-03-26,11:00:33
9,1616731293,10.04,104.71,21000,100,430,888198,PQC,SGN,HVN1822,0,A21N,VN1822,2021-03-26,11:01:33
42,1616731354,10.02,104.83,21000,100,430,888198,PQC,SGN,HVN1822,0,A21N,VN1822,2021-03-26,11:02:34
10,1616731405,10.0,104.93,21000,100,429,888198,PQC,SGN,HVN1822,0,A21N,VN1822,2021-03-26,11:03:25
43,1616731469,9.97,105.06,21000,97,430,888198,PQC,SGN,HVN1822,0,A21N,VN1822,2021-03-26,11:04:29
3,1616731529,9.97,105.18,21000,84,429,888198,PQC,SGN,HVN1822,0,A21N,VN1822,2021-03-26,11:05:29
35,1616731590,10.0,105.3,21000,77,415,888198,PQC,SGN,HVN1822,0,A21N,VN1822,2021-03-26,11:06:30
16,1616731642,10.02,105.4,20550,77,400,888198,PQC,SGN,HVN1822,-960,A21N,VN1822,2021-03-26,11:07:22
40,1616731705,10.04,105.51,19200,77,393,888198,PQC,SGN,HVN1822,-1472,A21N,VN1822,2021-03-26,11:08:25
26,1616731758,10.06,105.61,17900,77,387,888198,PQC,SGN,HVN1822,-1536,A21N,VN1822,2021-03-26,11:09:18
4,1616731822,10.09,105.72,16150,71,379,888198,PQC,SGN,HVN1822,-1792,A21N,VN1822,2021-03-26,11:10:22
6,1616731875,10.12,105.8,15050,71,341,888198,PQC,SGN,HVN1822,-896,A21N,VN1822,2021-03-26,11:11:15
11,1616731936,10.15,105.89,13825,71,305,888198,PQC,SGN,HVN1822,-1536,A21N,VN1822,2021-03-26,11:12:16
18,1616731989,10.17,105.96,12300,71,298,888198,PQC,SGN,HVN1822,-1600,A21N,VN1822,2021-03-26,11:13:09
20,1616732049,10.2,106.04,10800,71,279,888198,PQC,SGN,HVN1822,-1728,A21N,VN1822,2021-03-26,11:14:09
0,1616732113,10.22,106.11,8850,71,275,888198,PQC,SGN,HVN1822,-1600,A21N,VN1822,2021-03-26,11:15:13
28,1616732172,10.26,106.18,8100,31,300,888198,PQC,SGN,HVN1822,384,A21N,VN1822,2021-03-26,11:16:12
30,1616732237,10.33,106.23,6525,32,287,888198,PQC,SGN,HVN1822,-2304,A21N,VN1822,2021-03-26,11:17:17
1,1616732299,10.4,106.27,5100,32,279,888198,PQC,SGN,HVN1822,128,A21N,VN1822,2021-03-26,11:18:19
25,1616732365,10.47,106.32,5100,32,267,888198,PQC,SGN,HVN1822,-128,A21N,VN1822,2021-03-26,11:19:25
17,1616732423,10.53,106.36,4925,32,265,888198,PQC,SGN,HVN1822,-1344,A21N,VN1822,2021-03-26,11:20:23
41,1616732488,10.6,106.4,2975,32,266,888198,PQC,SGN,HVN1822,-1344,A21N,VN1822,2021-03-26,11:21:28
22,1616732545,10.66,106.44,2100,32,240,888198,PQC,SGN,HVN1822,-192,A21N,VN1822,2021-03-26,11:22:25
23,1616732610,10.72,106.47,2100,26,241,888198,PQC,SGN,HVN1822,0,A21N,VN1822,2021-03-26,11:23:30
12,1616732670,10.76,106.51,2100,68,177,888198,PQC,SGN,HVN1822,64,A21N,VN1822,2021-03-26,11:24:30
13,1616732728,10.78,106.55,1900,69,159,888198,PQC,SGN,HVN1822,-896,A21N,VN1822,2021-03-26,11:25:28
27,1616732789,10.79,106.59,1225,69,120,888198,PQC,SGN,HVN1822,-704,A21N,VN1822,2021-03-26,11:26:29
7,1616732849,10.8,106.62,600,69,120,888198,PQC,SGN,HVN1822,-640,A21N,VN1822,2021-03-26,11:27:29
29,1616732913,10.82,106.65,0,70,92,888198,PQC,SGN,HVN1822,0,A21N,VN1822,2021-03-26,11:28:33
37,1616732963,10.82,106.66,0,115,9,888198,PQC,SGN,HVN1822,0,A21N,VN1822,2021-03-26,11:29:23
31,1616733021,10.81,106.66,0,185,16,888198,PQC,SGN,HVN1822,0,A21N,VN1822,2021-03-26,11:30:21
38,1616733082,10.81,106.66,0,154,6,888198,PQC,SGN,HVN1822,0,A21N,VN1822,2021-03-26,11:31:22
2,1616733124,10.81,106.66,0,185,1,888198,PQC,SGN,HVN1822,0,A21N,VN1822,2021-03-26,11:32:04
