,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1616748903,11.8,108.43,21975,232,469,888185,CXR,SGN,HVN1341,64,A21N,VN1341,2021-03-26,15:55:03
28,1616748941,11.76,108.36,21975,232,470,888185,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-26,15:55:41
2,1616749025,11.64,108.22,21975,225,447,888185,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-26,15:57:05
7,1616749085,11.54,108.18,21975,190,409,888185,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-26,15:58:05
6,1616749145,11.42,108.16,21975,190,412,888185,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-26,15:59:05
29,1616749211,11.32,108.09,21825,241,422,888185,CXR,SGN,HVN1341,-896,A21N,VN1341,2021-03-26,16:00:11
26,1616749253,11.29,108.01,21125,246,438,888185,CXR,SGN,HVN1341,-1024,A21N,VN1341,2021-03-26,16:00:53
13,1616749335,11.22,107.86,19625,245,412,888185,CXR,SGN,HVN1341,-1024,A21N,VN1341,2021-03-26,16:02:15
19,1616749390,11.18,107.76,18700,245,372,888185,CXR,SGN,HVN1341,-1088,A21N,VN1341,2021-03-26,16:03:10
16,1616749444,11.14,107.68,17175,245,358,888185,CXR,SGN,HVN1341,-2112,A21N,VN1341,2021-03-26,16:04:04
4,1616749496,11.11,107.6,15650,246,350,888185,CXR,SGN,HVN1341,-1344,A21N,VN1341,2021-03-26,16:04:56
11,1616749569,11.06,107.49,13600,245,339,888185,CXR,SGN,HVN1341,-1664,A21N,VN1341,2021-03-26,16:06:09
0,1616749620,11.03,107.42,12100,245,335,888185,CXR,SGN,HVN1341,-1600,A21N,VN1341,2021-03-26,16:07:00
25,1616749680,11.0,107.33,10400,253,327,888185,CXR,SGN,HVN1341,-1792,A21N,VN1341,2021-03-26,16:08:00
9,1616749742,10.97,107.24,9075,253,304,888185,CXR,SGN,HVN1341,-1408,A21N,VN1341,2021-03-26,16:09:02
15,1616749800,10.95,107.17,7675,253,297,888185,CXR,SGN,HVN1341,-576,A21N,VN1341,2021-03-26,16:10:00
12,1616749858,10.93,107.09,6325,253,284,888185,CXR,SGN,HVN1341,-1472,A21N,VN1341,2021-03-26,16:10:58
20,1616749915,10.9,107.02,4750,253,285,888185,CXR,SGN,HVN1341,-1536,A21N,VN1341,2021-03-26,16:11:55
23,1616749977,10.88,106.94,3525,253,268,888185,CXR,SGN,HVN1341,-640,A21N,VN1341,2021-03-26,16:12:57
8,1616750029,10.87,106.88,2925,280,249,888185,CXR,SGN,HVN1341,-640,A21N,VN1341,2021-03-26,16:13:49
17,1616750089,10.88,106.82,2275,258,207,888185,CXR,SGN,HVN1341,-256,A21N,VN1341,2021-03-26,16:14:49
1,1616750150,10.86,106.76,2100,249,188,888185,CXR,SGN,HVN1341,-1024,A21N,VN1341,2021-03-26,16:15:50
10,1616750214,10.84,106.72,1275,248,143,888185,CXR,SGN,HVN1341,-704,A21N,VN1341,2021-03-26,16:16:54
27,1616750265,10.83,106.68,675,248,140,888185,CXR,SGN,HVN1341,-704,A21N,VN1341,2021-03-26,16:17:45
24,1616750326,10.82,106.65,0,250,82,888185,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-26,16:18:46
21,1616750386,10.81,106.64,0,160,20,888185,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-26,16:19:46
22,1616750411,10.81,106.64,0,98,10,888185,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-26,16:20:11
3,1616750504,10.81,106.65,0,70,23,888185,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-26,16:21:44
31,1616750562,10.82,106.66,0,70,22,888185,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-26,16:22:42
30,1616750621,10.82,106.66,0,185,16,888185,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-26,16:23:41
18,1616750655,10.81,106.66,0,185,18,888185,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-26,16:24:15
5,1616750700,10.81,106.66,0,112,6,888185,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-26,16:25:00
