,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1616737232,20.46,106.72,12075,181,354,888173,HPH,SGN,VJC277,1920,A321,VJ277,2021-03-26,12:40:32
62,1616737288,20.37,106.72,13875,181,372,888173,HPH,SGN,VJC277,1984,A321,VJ277,2021-03-26,12:41:28
0,1616737340,20.28,106.72,15650,181,378,888173,HPH,SGN,VJC277,2048,A321,VJ277,2021-03-26,12:42:20
46,1616737403,20.18,106.71,17125,181,374,888173,HPH,SGN,VJC277,2688,A321,VJ277,2021-03-26,12:43:23
32,1616737467,20.07,106.71,18625,181,369,888173,HPH,SGN,VJC277,2048,A321,VJ277,2021-03-26,12:44:27
70,1616737527,19.98,106.71,18625,181,369,888173,HPH,SGN,VJC277,2048,A321,VJ277,2021-03-26,12:45:27
15,1616737579,19.85,106.71,20875,181,426,888173,HPH,SGN,VJC277,1280,A321,VJ277,2021-03-26,12:46:19
20,1616737647,19.72,106.7,21475,181,433,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-03-26,12:47:27
24,1616737707,19.62,106.7,21475,181,433,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-03-26,12:48:27
73,1616737767,19.49,106.7,23025,181,446,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-03-26,12:49:27
12,1616737825,19.34,106.81,26400,159,469,888173,HPH,SGN,VJC277,448,A321,VJ277,2021-03-26,12:50:25
22,1616737874,19.24,106.85,26875,159,485,888173,HPH,SGN,VJC277,1280,A321,VJ277,2021-03-26,12:51:14
16,1616737936,19.11,106.9,28250,159,481,888173,HPH,SGN,VJC277,1536,A321,VJ277,2021-03-26,12:52:16
86,1616737998,18.98,106.95,29625,159,479,888173,HPH,SGN,VJC277,1280,A321,VJ277,2021-03-26,12:53:18
39,1616738071,18.83,107.01,31600,159,469,888173,HPH,SGN,VJC277,1728,A321,VJ277,2021-03-26,12:54:31
40,1616738134,18.71,107.06,32000,159,462,888173,HPH,SGN,VJC277,-64,A321,VJ277,2021-03-26,12:55:34
37,1616738184,18.6,107.1,32000,159,463,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-03-26,12:56:24
84,1616738859,17.28,107.62,36000,159,450,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-03-26,13:07:39
53,1616738918,17.15,107.67,36025,159,451,888173,HPH,SGN,VJC277,-64,A321,VJ277,2021-03-26,13:08:38
50,1616738971,17.05,107.72,36000,155,451,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-03-26,13:09:31
7,1616739020,16.96,107.76,36000,154,452,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-03-26,13:10:20
69,1616739093,16.82,107.83,36000,154,452,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-03-26,13:11:33
83,1616739145,16.72,107.88,36000,154,453,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-03-26,13:12:25
5,1616739212,16.59,107.94,36025,154,453,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-03-26,13:13:32
14,1616739276,16.47,108.0,36000,155,454,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-03-26,13:14:36
89,1616739337,16.35,108.05,36000,154,453,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-03-26,13:15:37
23,1616739394,16.25,108.11,36000,155,452,888173,HPH,SGN,VJC277,-64,A321,VJ277,2021-03-26,13:16:34
18,1616739454,16.13,108.16,36000,157,452,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-03-26,13:17:34
6,1616739503,16.03,108.19,36000,169,453,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-03-26,13:18:23
51,1616739560,15.91,108.2,36025,181,454,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-03-26,13:19:20
48,1616739628,15.77,108.19,36000,181,452,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-03-26,13:20:28
28,1616739685,15.65,108.19,35975,181,452,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-03-26,13:21:25
80,1616739751,15.51,108.19,36000,181,453,888173,HPH,SGN,VJC277,64,A321,VJ277,2021-03-26,13:22:31
44,1616739813,15.38,108.18,36025,181,452,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-03-26,13:23:33
52,1616739871,15.26,108.18,36000,181,452,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-03-26,13:24:31
8,1616739935,15.13,108.18,36000,181,452,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-03-26,13:25:35
63,1616739991,15.01,108.18,36000,181,452,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-03-26,13:26:31
74,1616740053,14.88,108.17,35975,181,453,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-03-26,13:27:33
27,1616740108,14.76,108.17,36000,181,454,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-03-26,13:28:28
71,1616740158,14.66,108.17,36000,181,455,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-03-26,13:29:18
49,1616740225,14.52,108.16,36000,181,456,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-03-26,13:30:25
59,1616740287,14.38,108.16,36025,181,456,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-03-26,13:31:27
79,1616740352,14.25,108.16,36000,181,455,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-03-26,13:32:32
13,1616740418,14.11,108.16,36000,181,455,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-03-26,13:33:38
66,1616740471,14.0,108.15,35975,181,455,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-03-26,13:34:31
17,1616740527,13.88,108.15,36000,181,455,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-03-26,13:35:27
90,1616740587,13.75,108.15,36000,181,454,888173,HPH,SGN,VJC277,-64,A321,VJ277,2021-03-26,13:36:27
57,1616740649,13.62,108.15,36000,181,457,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-03-26,13:37:29
10,1616740706,13.5,108.14,36000,181,458,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-03-26,13:38:26
2,1616740762,13.38,108.14,36000,181,458,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-03-26,13:39:22
9,1616740826,13.24,108.14,36000,181,458,888173,HPH,SGN,VJC277,-64,A321,VJ277,2021-03-26,13:40:26
55,1616740881,13.13,108.13,35975,181,459,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-03-26,13:41:21
76,1616740944,12.99,108.13,36000,181,461,888173,HPH,SGN,VJC277,64,A321,VJ277,2021-03-26,13:42:24
65,1616740996,12.88,108.13,36025,181,461,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-03-26,13:43:16
47,1616741065,12.73,108.12,36025,185,461,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-03-26,13:44:25
11,1616741125,12.61,108.08,36000,203,463,888173,HPH,SGN,VJC277,-64,A321,VJ277,2021-03-26,13:45:25
67,1616741190,12.48,108.03,36000,203,463,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-03-26,13:46:30
