timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616731174,21.22,105.79,0,64,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-26,10:59:34
1616731232,21.22,105.79,0,22,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-26,11:00:32
1616731290,21.22,105.79,0,19,1,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-26,11:01:30
1616731354,21.22,105.79,0,19,1,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-26,11:02:34
1616731408,21.22,105.79,0,19,1,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-26,11:03:28
1616731470,21.22,105.79,0,19,8,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-26,11:04:30
1616731530,21.23,105.79,0,106,4,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-26,11:05:30
1616731576,21.22,105.81,50,106,133,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-26,11:06:16
1616731648,21.2,105.86,1800,106,202,8881B3,HAN,SGN,BAV207,1152,B789,QH207,2021-03-26,11:07:28
1616731702,21.18,105.92,3875,132,248,8881B3,HAN,SGN,BAV207,3264,B789,QH207,2021-03-26,11:08:22
1616731758,21.12,105.95,6575,160,268,8881B3,HAN,SGN,BAV207,3008,B789,QH207,2021-03-26,11:09:18
1616731820,21.04,105.97,9200,166,299,8881B3,HAN,SGN,BAV207,2816,B789,QH207,2021-03-26,11:10:20
1616731873,20.96,105.99,10950,167,341,8881B3,HAN,SGN,BAV207,1408,B789,QH207,2021-03-26,11:11:13
1616731929,20.87,106.01,12875,166,391,8881B3,HAN,SGN,BAV207,2816,B789,QH207,2021-03-26,11:12:09
1616731992,20.76,106.04,15775,167,407,8881B3,HAN,SGN,BAV207,2624,B789,QH207,2021-03-26,11:13:12
1616732047,20.65,106.06,18375,166,418,8881B3,HAN,SGN,BAV207,2560,B789,QH207,2021-03-26,11:14:07
1616732112,20.53,106.09,21225,170,430,8881B3,HAN,SGN,BAV207,2624,B789,QH207,2021-03-26,11:15:12
1616732174,20.4,106.12,23600,165,445,8881B3,HAN,SGN,BAV207,1792,B789,QH207,2021-03-26,11:16:14
1616732235,20.28,106.17,25575,154,470,8881B3,HAN,SGN,BAV207,2368,B789,QH207,2021-03-26,11:17:15
1616732300,20.15,106.23,27725,154,482,8881B3,HAN,SGN,BAV207,2240,B789,QH207,2021-03-26,11:18:20
1616732362,20.03,106.3,30450,154,470,8881B3,HAN,SGN,BAV207,3008,B789,QH207,2021-03-26,11:19:22
1616732418,19.92,106.35,32325,154,472,8881B3,HAN,SGN,BAV207,1920,B789,QH207,2021-03-26,11:20:18
1616732489,19.78,106.42,33775,154,492,8881B3,HAN,SGN,BAV207,896,B789,QH207,2021-03-26,11:21:29
1616732545,19.66,106.48,35175,154,497,8881B3,HAN,SGN,BAV207,2304,B789,QH207,2021-03-26,11:22:25
1616732607,19.53,106.54,37125,154,489,8881B3,HAN,SGN,BAV207,1792,B789,QH207,2021-03-26,11:23:27
1616732668,19.41,106.61,37975,155,485,8881B3,HAN,SGN,BAV207,-128,B789,QH207,2021-03-26,11:24:28
1616732715,19.31,106.65,37975,154,483,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-26,11:25:15
1616732788,19.16,106.72,38000,156,484,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-26,11:26:28
1616732844,19.05,106.78,38000,156,485,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-26,11:27:24
1616732908,18.91,106.84,38000,156,483,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-26,11:28:28
1616732952,18.82,106.88,38000,155,484,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-26,11:29:12
1616733023,18.68,106.95,38000,155,483,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-26,11:30:23
1616733081,18.56,107.01,37975,156,485,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-26,11:31:21
1616733118,18.48,107.04,37975,156,486,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-26,11:31:58
1616733199,18.33,107.11,38000,156,485,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-26,11:33:19
1616733253,18.2,107.17,37975,156,485,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-26,11:34:13
1616733311,18.09,107.23,38000,156,485,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-26,11:35:11
1616733375,17.97,107.28,38000,156,486,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-26,11:36:15
1616733424,17.85,107.34,37975,155,486,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-26,11:37:04
1616733487,17.74,107.39,37975,155,486,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-26,11:38:07
1616733540,17.61,107.45,38000,155,486,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-26,11:39:00
1616733602,17.49,107.51,38000,155,486,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-26,11:40:02
1616733675,17.36,107.57,38000,155,486,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-26,11:41:15
1616733715,17.25,107.62,37975,155,485,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-26,11:41:55
1616733781,17.12,107.68,38000,155,485,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-26,11:43:01
1616733843,17.01,107.74,37975,154,485,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-26,11:44:03
1616733903,16.9,107.79,37975,154,485,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-26,11:45:03
1616733963,16.8,107.84,37975,154,485,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-26,11:46:03
1616734021,16.61,107.85,37975,168,485,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-26,11:47:01
1616734074,16.49,107.88,38000,168,486,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-26,11:47:54
1616734152,16.32,107.92,38000,168,486,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-26,11:49:12
1616734208,16.19,107.94,38000,168,486,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-26,11:50:08
1616734269,16.06,107.97,37975,168,484,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-26,11:51:09
1616734324,15.94,108.0,38000,168,484,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-26,11:52:04
1616734378,15.82,108.02,38000,168,483,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-26,11:52:58
1616734448,15.66,108.05,37975,168,484,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-26,11:54:08
1616734505,15.54,108.08,38000,168,484,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-26,11:55:05
1616734578,15.38,108.11,38000,168,486,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-26,11:56:18
1616734637,15.25,108.14,38000,168,486,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-26,11:57:17
1616734686,15.14,108.16,38000,168,487,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-26,11:58:06
1616734750,15.0,108.18,38000,181,490,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-26,11:59:10
1616734810,14.86,108.17,38000,181,490,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-26,12:00:10
1616734878,14.7,108.17,38000,181,491,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-26,12:01:18
1616734930,14.59,108.17,37975,181,490,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-26,12:02:10
1616734996,14.44,108.16,38000,181,490,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-26,12:03:16
1616735062,14.29,108.16,38000,181,490,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-26,12:04:22
1616735120,14.15,108.16,38000,181,489,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-26,12:05:20
1616735177,14.03,108.15,38000,181,488,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-26,12:06:17
1616735228,13.91,108.15,38000,181,488,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-26,12:07:08
1616735292,13.77,108.15,37975,181,489,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-26,12:08:12
1616735347,13.64,108.15,38000,181,489,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-26,12:09:07
1616735414,13.49,108.14,38000,181,488,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-26,12:10:14
1616735472,13.36,108.14,38000,181,488,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-26,12:11:12
1616735533,13.22,108.14,37975,181,490,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-26,12:12:13
1616735590,13.09,108.13,37975,181,490,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-26,12:13:10
1616735641,12.97,108.13,38000,181,491,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-26,12:14:01
1616735703,12.83,108.13,37975,181,492,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-26,12:15:03
1616735762,12.69,108.12,38000,181,493,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-26,12:16:02
1616735827,12.55,108.12,37975,181,493,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-26,12:17:07
1616735893,12.4,108.12,38000,181,495,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-26,12:18:13
1616735953,12.26,108.11,38000,184,495,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-26,12:19:13
1616736014,12.13,108.06,37975,211,500,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-26,12:20:14
1616736081,11.99,107.98,37975,210,500,8881B3,HAN,SGN,BAV207,64,B789,QH207,2021-03-26,12:21:21
