timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616726494,21.22,105.8,0,196,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-26,09:41:34
1616726539,21.22,105.8,0,180,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-26,09:42:19
1616726609,21.22,105.8,0,227,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-26,09:43:29
1616726654,21.22,105.8,0,46,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-26,09:44:14
1616726729,21.22,105.8,0,46,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-26,09:45:29
1616726789,21.22,105.8,0,46,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-26,09:46:29
1616726854,21.22,105.8,0,46,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-26,09:47:34
1616726889,21.22,105.8,0,46,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-26,09:48:09
1616726974,21.22,105.8,0,115,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-26,09:49:34
1616727038,21.22,105.8,0,215,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-26,09:50:38
1616727104,21.22,105.8,0,46,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-26,09:51:44
1616727139,21.22,105.8,0,227,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-26,09:52:19
1616727219,21.22,105.8,0,115,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-26,09:53:39
1616727274,21.22,105.8,0,115,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-26,09:54:34
1616727319,21.22,105.8,0,115,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-26,09:55:19
1616727389,21.22,105.8,0,227,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-26,09:56:29
1616727449,21.22,105.8,0,46,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-26,09:57:29
1616727500,21.22,105.8,0,227,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-26,09:58:20
1616727560,21.22,105.8,0,46,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-26,09:59:20
1616727596,21.22,105.8,0,46,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-26,09:59:56
1616727701,21.22,105.8,0,46,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-26,10:01:41
1616727760,21.22,105.8,0,125,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-26,10:02:40
1616727821,21.22,105.8,0,306,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-26,10:03:41
1616727880,21.22,105.8,0,46,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-26,10:04:40
1616727936,21.22,105.8,0,227,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-26,10:05:36
1616728006,21.22,105.8,0,227,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-26,10:06:46
1616728061,21.22,105.8,0,46,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-26,10:07:41
1616728122,21.22,105.8,0,239,4,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-26,10:08:42
1616728186,21.22,105.8,0,286,9,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-26,10:09:46
1616728241,21.22,105.8,0,286,16,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-26,10:10:41
1616728298,21.22,105.79,0,286,12,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-26,10:11:38
1616728354,21.22,105.79,0,16,8,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-26,10:12:34
1616728413,21.22,105.79,0,140,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-26,10:13:33
1616728473,21.22,105.79,0,321,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-26,10:14:33
1616728538,21.22,105.79,0,321,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-26,10:15:38
1616728597,21.22,105.79,0,16,8,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-26,10:16:37
1616728662,21.23,105.79,0,64,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-26,10:17:42
