,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1616773674,21.21,105.81,0,270,2,88816B,HAN,SGN,HVN261,0,A21N,VN261,2021-03-26,22:47:54
4,1616773737,21.21,105.81,0,270,2,88816B,HAN,SGN,HVN261,0,A21N,VN261,2021-03-26,22:48:57
1,1616773797,21.21,105.81,0,180,0,88816B,HAN,SGN,HVN261,0,A21N,VN261,2021-03-26,22:49:57
2,1616773862,21.21,105.81,0,180,0,88816B,HAN,SGN,HVN261,0,A21N,VN261,2021-03-26,22:51:02
0,1616773923,21.21,105.81,0,282,0,88816B,HAN,SGN,HVN261,0,A21N,VN261,2021-03-26,22:52:03
5,1616773981,21.22,105.81,0,289,12,88816B,HAN,SGN,HVN261,0,A21N,VN261,2021-03-26,22:53:01
102,1616774040,21.22,105.8,0,286,18,88816B,HAN,SGN,HVN261,0,A21N,VN261,2021-03-26,22:54:00
73,1616774086,21.22,105.8,0,286,9,88816B,HAN,SGN,HVN261,0,A21N,VN261,2021-03-26,22:54:46
28,1616774162,21.22,105.8,0,286,12,88816B,HAN,SGN,HVN261,0,A21N,VN261,2021-03-26,22:56:02
63,1616774218,21.22,105.79,0,286,6,88816B,HAN,SGN,HVN261,0,A21N,VN261,2021-03-26,22:56:58
101,1616774273,21.22,105.79,0,286,10,88816B,HAN,SGN,HVN261,0,A21N,VN261,2021-03-26,22:57:53
10,1616774334,21.22,105.79,0,16,7,88816B,HAN,SGN,HVN261,0,A21N,VN261,2021-03-26,22:58:54
8,1616774398,21.23,105.79,0,67,9,88816B,HAN,SGN,HVN261,0,A21N,VN261,2021-03-26,22:59:58
114,1616774457,21.22,105.8,150,107,110,88816B,HAN,SGN,HVN261,64,A21N,VN261,2021-03-26,23:00:57
33,1616774520,21.21,105.85,1550,107,181,88816B,HAN,SGN,HVN261,1088,A21N,VN261,2021-03-26,23:02:00
91,1616774576,21.19,105.91,3325,107,258,88816B,HAN,SGN,HVN261,3200,A21N,VN261,2021-03-26,23:02:56
15,1616774629,21.15,105.95,5900,170,272,88816B,HAN,SGN,HVN261,3392,A21N,VN261,2021-03-26,23:03:49
87,1616774694,21.06,105.97,8975,167,298,88816B,HAN,SGN,HVN261,3008,A21N,VN261,2021-03-26,23:04:54
52,1616774756,20.97,105.99,11000,168,349,88816B,HAN,SGN,HVN261,1216,A21N,VN261,2021-03-26,23:05:56
20,1616774808,20.88,106.01,11975,168,406,88816B,HAN,SGN,HVN261,1856,A21N,VN261,2021-03-26,23:06:48
41,1616774876,20.75,106.04,15125,167,403,88816B,HAN,SGN,HVN261,3200,A21N,VN261,2021-03-26,23:07:56
80,1616774935,20.64,106.06,16675,168,428,88816B,HAN,SGN,HVN261,1344,A21N,VN261,2021-03-26,23:08:55
40,1616774995,20.52,106.09,18425,168,440,88816B,HAN,SGN,HVN261,1088,A21N,VN261,2021-03-26,23:09:55
83,1616775056,20.4,106.12,20075,166,450,88816B,HAN,SGN,HVN261,1856,A21N,VN261,2021-03-26,23:10:56
23,1616775113,20.29,106.17,21450,154,463,88816B,HAN,SGN,HVN261,1152,A21N,VN261,2021-03-26,23:11:53
111,1616775170,20.18,106.22,22750,154,467,88816B,HAN,SGN,HVN261,1024,A21N,VN261,2021-03-26,23:12:50
35,1616775230,20.06,106.28,23850,154,476,88816B,HAN,SGN,HVN261,960,A21N,VN261,2021-03-26,23:13:50
64,1616775290,19.94,106.34,24925,154,480,88816B,HAN,SGN,HVN261,896,A21N,VN261,2021-03-26,23:14:50
82,1616775344,19.83,106.4,25875,154,483,88816B,HAN,SGN,HVN261,1664,A21N,VN261,2021-03-26,23:15:44
85,1616775410,19.7,106.46,26975,154,489,88816B,HAN,SGN,HVN261,1152,A21N,VN261,2021-03-26,23:16:50
57,1616775470,19.57,106.52,28600,154,479,88816B,HAN,SGN,HVN261,2368,A21N,VN261,2021-03-26,23:17:50
25,1616775530,19.45,106.58,30100,154,475,88816B,HAN,SGN,HVN261,1280,A21N,VN261,2021-03-26,23:18:50
45,1616775587,19.34,106.64,31625,154,469,88816B,HAN,SGN,HVN261,1664,A21N,VN261,2021-03-26,23:19:47
92,1616775645,19.22,106.7,32750,154,473,88816B,HAN,SGN,HVN261,1408,A21N,VN261,2021-03-26,23:20:45
68,1616775710,19.1,106.76,34425,156,464,88816B,HAN,SGN,HVN261,1152,A21N,VN261,2021-03-26,23:21:50
74,1616775757,19.0,106.8,35350,155,464,88816B,HAN,SGN,HVN261,1600,A21N,VN261,2021-03-26,23:22:37
