timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616740165,25.08,121.23,0,89,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-26,13:29:25
1616740225,25.08,121.23,0,180,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-26,13:30:25
1616740289,25.08,121.23,0,132,3,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-26,13:31:29
1616740354,25.08,121.23,0,205,1,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-26,13:32:34
1616740417,25.08,121.23,0,225,2,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-26,13:33:37
1616740454,25.08,121.23,0,225,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-26,13:34:14
1616740529,25.08,121.23,0,180,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-26,13:35:29
1616740583,25.08,121.23,0,180,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-26,13:36:23
1616740647,25.08,121.23,0,230,6,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-26,13:37:27
1616740701,25.08,121.23,0,227,11,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-26,13:38:21
1616740760,25.08,121.23,0,227,17,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-26,13:39:20
1616740889,25.07,121.22,0,227,9,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-26,13:41:29
1616741062,25.07,121.22,0,230,6,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-26,13:44:22
1616741118,25.07,121.22,0,284,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-26,13:45:18
1616741162,25.07,121.22,0,103,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-26,13:46:02
1616741293,25.07,121.22,0,284,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-26,13:48:13
1616741348,25.07,121.22,0,284,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-26,13:49:08
1616741413,25.07,121.22,0,329,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2021-03-26,13:50:13
