,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
103,1616713821,21.22,105.8,0,236,3,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-26,06:10:21
42,1616713876,21.22,105.8,0,286,0,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-26,06:11:16
2,1616713935,21.22,105.8,0,180,0,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-26,06:12:15
7,1616713995,21.22,105.8,0,180,0,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-26,06:13:15
87,1616714056,21.22,105.8,0,286,9,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-26,06:14:16
104,1616714114,21.22,105.79,0,289,10,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-26,06:15:14
4,1616714174,21.22,105.79,0,16,10,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-26,06:16:14
16,1616714238,21.22,105.79,0,106,13,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-26,06:17:18
60,1616714291,21.22,105.82,1100,107,150,88813F,HAN,SGN,VJC6131,2944,A321,VJ6131,2021-03-26,06:18:11
76,1616714353,21.2,105.88,2825,106,227,88813F,HAN,SGN,VJC6131,2176,A321,VJ6131,2021-03-26,06:19:13
10,1616714413,21.18,105.95,6050,106,248,88813F,HAN,SGN,VJC6131,2432,A321,VJ6131,2021-03-26,06:20:13
33,1616714472,21.13,106.0,8450,172,260,88813F,HAN,SGN,VJC6131,2752,A321,VJ6131,2021-03-26,06:21:12
64,1616714532,21.06,106.01,10550,171,306,88813F,HAN,SGN,VJC6131,1344,A321,VJ6131,2021-03-26,06:22:12
84,1616714590,20.96,106.02,11800,171,372,88813F,HAN,SGN,VJC6131,1536,A321,VJ6131,2021-03-26,06:23:10
99,1616714648,20.86,106.04,13775,171,402,88813F,HAN,SGN,VJC6131,3200,A321,VJ6131,2021-03-26,06:24:08
81,1616714714,20.74,106.06,16375,171,410,88813F,HAN,SGN,VJC6131,2560,A321,VJ6131,2021-03-26,06:25:14
96,1616714771,20.63,106.08,18425,171,415,88813F,HAN,SGN,VJC6131,1536,A321,VJ6131,2021-03-26,06:26:11
1,1616714831,20.51,106.09,20175,169,428,88813F,HAN,SGN,VJC6131,1664,A321,VJ6131,2021-03-26,06:27:11
8,1616714888,20.4,106.12,21950,166,435,88813F,HAN,SGN,VJC6131,1856,A321,VJ6131,2021-03-26,06:28:08
88,1616714951,20.28,106.17,23475,154,456,88813F,HAN,SGN,VJC6131,1856,A321,VJ6131,2021-03-26,06:29:11
65,1616715009,20.17,106.23,25375,154,452,88813F,HAN,SGN,VJC6131,1088,A321,VJ6131,2021-03-26,06:30:09
41,1616715069,20.06,106.28,26625,154,465,88813F,HAN,SGN,VJC6131,1024,A321,VJ6131,2021-03-26,06:31:09
66,1616715125,19.94,106.34,27725,154,477,88813F,HAN,SGN,VJC6131,1280,A321,VJ6131,2021-03-26,06:32:05
29,1616715188,19.82,106.4,29100,154,484,88813F,HAN,SGN,VJC6131,2048,A321,VJ6131,2021-03-26,06:33:08
70,1616715248,19.69,106.46,31025,154,477,88813F,HAN,SGN,VJC6131,1920,A321,VJ6131,2021-03-26,06:34:08
85,1616715304,19.58,106.52,32550,154,475,88813F,HAN,SGN,VJC6131,1984,A321,VJ6131,2021-03-26,06:35:04
63,1616715364,19.46,106.58,34775,154,457,88813F,HAN,SGN,VJC6131,2496,A321,VJ6131,2021-03-26,06:36:04
92,1616715424,19.35,106.63,35975,154,456,88813F,HAN,SGN,VJC6131,64,A321,VJ6131,2021-03-26,06:37:04
12,1616715479,19.24,106.69,36000,154,453,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-26,06:37:59
46,1616715540,19.13,106.74,36000,156,456,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-26,06:39:00
83,1616715596,19.02,106.79,36000,156,456,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-26,06:39:56
35,1616715654,18.91,106.84,36000,156,460,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-26,06:40:54
30,1616715718,18.78,106.9,36000,156,462,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-26,06:41:58
45,1616715773,18.67,106.95,36000,156,461,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-26,06:42:53
34,1616715827,18.57,107.0,36000,156,460,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-26,06:43:47
28,1616715883,18.46,107.05,36000,156,459,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-26,06:44:43
15,1616715945,18.34,107.11,36000,156,458,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-26,06:45:45
36,1616715993,18.24,107.15,36000,156,457,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-26,06:46:33
62,1616716063,18.12,107.21,36000,156,457,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-26,06:47:43
95,1616716121,18.0,107.27,36000,155,460,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-26,06:48:41
53,1616716166,17.91,107.31,36025,155,460,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-26,06:49:26
82,1616716237,17.77,107.38,36025,155,460,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-26,06:50:37
0,1616716304,17.64,107.44,36000,155,457,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-26,06:51:44
