,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1616741536,21.21,105.8,0,115,0,88813E,HAN,SGN,VJC139,0,A321,VJ139,2021-03-26,13:52:16
12,1616741546,21.21,105.8,0,271,0,88813E,HAN,SGN,VJC139,0,A321,VJ139,2021-03-26,13:52:26
6,1616741666,21.21,105.8,0,300,0,88813E,HAN,SGN,VJC139,0,A321,VJ139,2021-03-26,13:54:26
54,1616741721,21.21,105.8,0,115,0,88813E,HAN,SGN,VJC139,0,A321,VJ139,2021-03-26,13:55:21
32,1616741787,21.21,105.8,0,257,0,88813E,HAN,SGN,VJC139,0,A321,VJ139,2021-03-26,13:56:27
61,1616741841,21.21,105.8,0,180,0,88813E,HAN,SGN,VJC139,0,A321,VJ139,2021-03-26,13:57:21
0,1616741882,21.21,105.8,0,180,0,88813E,HAN,SGN,VJC139,0,A321,VJ139,2021-03-26,13:58:02
125,1616741962,21.21,105.8,0,180,0,88813E,HAN,SGN,VJC139,0,A321,VJ139,2021-03-26,13:59:22
48,1616742032,21.21,105.8,0,180,0,88813E,HAN,SGN,VJC139,0,A321,VJ139,2021-03-26,14:00:32
97,1616742326,21.21,105.8,0,180,0,88813E,HAN,SGN,VJC139,0,A321,VJ139,2021-03-26,14:05:26
65,1616742491,21.21,105.8,0,180,0,88813E,HAN,SGN,VJC139,0,A321,VJ139,2021-03-26,14:08:11
38,1616743229,21.21,105.81,0,261,3,88813E,HAN,SGN,VJC139,0,A321,VJ139,2021-03-26,14:20:29
128,1616743286,21.21,105.81,0,281,3,88813E,HAN,SGN,VJC139,0,A321,VJ139,2021-03-26,14:21:26
5,1616743341,21.21,105.81,0,180,0,88813E,HAN,SGN,VJC139,0,A321,VJ139,2021-03-26,14:22:21
141,1616743401,21.21,105.81,0,180,0,88813E,HAN,SGN,VJC139,0,A321,VJ139,2021-03-26,14:23:21
129,1616743466,21.22,105.81,0,11,10,88813E,HAN,SGN,VJC139,0,A321,VJ139,2021-03-26,14:24:26
107,1616743521,21.22,105.8,0,286,10,88813E,HAN,SGN,VJC139,0,A321,VJ139,2021-03-26,14:25:21
25,1616743582,21.22,105.8,0,286,15,88813E,HAN,SGN,VJC139,0,A321,VJ139,2021-03-26,14:26:22
111,1616743642,21.22,105.8,0,286,19,88813E,HAN,SGN,VJC139,0,A321,VJ139,2021-03-26,14:27:22
92,1616743702,21.22,105.79,0,8,6,88813E,HAN,SGN,VJC139,0,A321,VJ139,2021-03-26,14:28:22
36,1616743707,21.22,105.79,0,14,4,88813E,HAN,SGN,VJC139,0,A321,VJ139,2021-03-26,14:28:27
131,1616743885,21.22,105.79,0,180,0,88813E,HAN,SGN,VJC139,0,A321,VJ139,2021-03-26,14:31:25
40,1616743944,21.22,105.79,0,180,0,88813E,HAN,SGN,VJC139,0,A321,VJ139,2021-03-26,14:32:24
13,1616744010,21.22,105.79,0,16,2,88813E,HAN,SGN,VJC139,0,A321,VJ139,2021-03-26,14:33:30
138,1616744068,21.22,105.79,0,296,0,88813E,HAN,SGN,VJC139,0,A321,VJ139,2021-03-26,14:34:28
47,1616744082,21.22,105.79,0,296,0,88813E,HAN,SGN,VJC139,0,A321,VJ139,2021-03-26,14:34:42
80,1616744154,21.22,105.79,0,115,0,88813E,HAN,SGN,VJC139,0,A321,VJ139,2021-03-26,14:35:54
