,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1616773797,18.62,105.77,5225,137,280,888156,VII,SGN,VJC215,1536,A321,VJ215,2021-03-26,22:49:57
1,1616773859,18.56,105.82,7775,140,298,888156,VII,SGN,VJC215,2496,A321,VJ215,2021-03-26,22:50:59
2,1616773920,18.49,105.88,10400,139,305,888156,VII,SGN,VJC215,1216,A321,VJ215,2021-03-26,22:52:00
3,1616773986,18.41,105.95,11500,139,375,888156,VII,SGN,VJC215,1280,A321,VJ215,2021-03-26,22:53:06
52,1616774044,18.33,106.02,13425,139,397,888156,VII,SGN,VJC215,2880,A321,VJ215,2021-03-26,22:54:04
33,1616774093,18.26,106.09,15100,139,407,888156,VII,SGN,VJC215,2368,A321,VJ215,2021-03-26,22:54:53
25,1616774160,18.17,106.17,17425,139,413,888156,VII,SGN,VJC215,768,A321,VJ215,2021-03-26,22:56:00
65,1616774216,18.08,106.24,19175,140,416,888156,VII,SGN,VJC215,1984,A321,VJ215,2021-03-26,22:56:56
17,1616774271,18.01,106.31,20025,139,418,888156,VII,SGN,VJC215,1664,A321,VJ215,2021-03-26,22:57:51
56,1616774339,17.91,106.4,22075,140,420,888156,VII,SGN,VJC215,1856,A321,VJ215,2021-03-26,22:58:59
10,1616774398,17.81,106.48,24700,139,421,888156,VII,SGN,VJC215,1792,A321,VJ215,2021-03-26,22:59:58
30,1616774459,17.72,106.56,26350,140,426,888156,VII,SGN,VJC215,1600,A321,VJ215,2021-03-26,23:00:59
16,1616774521,17.62,106.65,28075,140,430,888156,VII,SGN,VJC215,1536,A321,VJ215,2021-03-26,23:02:01
8,1616774575,17.55,106.71,28150,140,430,888156,VII,SGN,VJC215,1472,A321,VJ215,2021-03-26,23:02:55
45,1616774636,17.45,106.8,30650,140,444,888156,VII,SGN,VJC215,1216,A321,VJ215,2021-03-26,23:03:56
11,1616774696,17.35,106.88,31675,140,458,888156,VII,SGN,VJC215,1024,A321,VJ215,2021-03-26,23:04:56
71,1616774760,17.24,106.98,32050,140,462,888156,VII,SGN,VJC215,0,A321,VJ215,2021-03-26,23:06:00
81,1616774804,17.17,107.04,32025,140,460,888156,VII,SGN,VJC215,0,A321,VJ215,2021-03-26,23:06:44
51,1616774880,17.05,107.15,32050,140,462,888156,VII,SGN,VJC215,0,A321,VJ215,2021-03-26,23:08:00
82,1616774932,16.96,107.22,32050,135,463,888156,VII,SGN,VJC215,0,A321,VJ215,2021-03-26,23:08:52
43,1616774993,16.87,107.32,32050,133,464,888156,VII,SGN,VJC215,0,A321,VJ215,2021-03-26,23:09:53
58,1616775055,16.78,107.42,32050,133,463,888156,VII,SGN,VJC215,-64,A321,VJ215,2021-03-26,23:10:55
39,1616775115,16.69,107.52,32025,133,461,888156,VII,SGN,VJC215,0,A321,VJ215,2021-03-26,23:11:55
7,1616775166,16.61,107.6,32000,133,462,888156,VII,SGN,VJC215,0,A321,VJ215,2021-03-26,23:12:46
6,1616775227,16.52,107.7,32000,134,463,888156,VII,SGN,VJC215,0,A321,VJ215,2021-03-26,23:13:47
35,1616775286,16.43,107.79,32050,133,463,888156,VII,SGN,VJC215,0,A321,VJ215,2021-03-26,23:14:46
50,1616775345,16.35,107.89,32050,134,460,888156,VII,SGN,VJC215,-64,A321,VJ215,2021-03-26,23:15:45
24,1616775413,16.25,107.99,32000,134,459,888156,VII,SGN,VJC215,0,A321,VJ215,2021-03-26,23:16:53
19,1616775457,16.18,108.06,32025,134,459,888156,VII,SGN,VJC215,0,A321,VJ215,2021-03-26,23:17:37
74,1616775522,16.08,108.16,32050,148,456,888156,VII,SGN,VJC215,0,A321,VJ215,2021-03-26,23:18:42
12,1616775590,15.94,108.2,32025,179,456,888156,VII,SGN,VJC215,0,A321,VJ215,2021-03-26,23:19:50
20,1616775648,15.82,108.19,32025,181,457,888156,VII,SGN,VJC215,0,A321,VJ215,2021-03-26,23:20:48
34,1616775706,15.69,108.19,32025,181,458,888156,VII,SGN,VJC215,64,A321,VJ215,2021-03-26,23:21:46
69,1616775765,15.57,108.19,32050,181,460,888156,VII,SGN,VJC215,0,A321,VJ215,2021-03-26,23:22:45
60,1616775824,15.44,108.19,32025,181,461,888156,VII,SGN,VJC215,0,A321,VJ215,2021-03-26,23:23:44
23,1616775883,15.32,108.18,32050,181,462,888156,VII,SGN,VJC215,0,A321,VJ215,2021-03-26,23:24:43
